ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3173,2022-01-24 21:00:00,363.9347901642983,1.098,long,3173,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
3175,2022-01-26 18:00:00,361.47413084917997,1.094,long,3175,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
3177,2022-02-22 15:00:00,442.2932593086989,0.888,long,-1,12.91186711899886,ADAUSDT,3.2875000000000028,0.919,2022-02-23 19:00:00,1 days 04:00:00,SIGNAL
3180,2022-03-16 15:00:00,482.0688199215627,0.822,long,-1,8.839213882081783,ADAUSDT,2.230656934306572,0.842,2022-03-17 17:00:00,1 days 02:00:00,SIGNAL
3183,2022-03-21 22:00:00,438.790924785121,0.906,long,-1,25.944391009769824,ADAUSDT,6.526158940397345,0.967,2022-03-22 21:00:00,0 days 23:00:00,SIGNAL
3186,2022-03-23 16:00:00,375.67935854735646,1.071,long,3186,16.17778629728518,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
3188,2022-03-28 00:00:00,342.8721260956829,1.184,long,3188,-2.541693927140916,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
3190,2022-04-18 18:00:00,440.7095286334945,0.9209999999999999,long,-1,11.956008802298083,ADAUSDT,2.945602605863195,0.95,2022-04-20 09:00:00,1 days 15:00:00,SIGNAL
3193,2022-05-30 10:00:00,785.065600173873,0.5195,long,3193,90.87063273575768,ADAUSDT,22.280865255052948,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
3195,2022-06-14 12:00:00,864.4430800870576,0.493,long,3195,-10.65395840699493,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
3197,2022-07-27 19:00:00,859.7746183539987,0.493,long,-1,4.13396831996972,ADAUSDT,0.9752941176470644,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
3200,2022-08-22 22:00:00,937.1025034086915,0.4533,long,-1,1.5844529127634592,ADAUSDT,0.3729980145599044,0.4559,2022-08-24 02:00:00,1 days 04:00:00,SIGNAL
3203,2022-08-25 21:00:00,898.7342536548176,0.473,long,3203,-14.57810769560121,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
3205,2022-08-29 16:00:00,946.1975335643876,0.4461,long,-1,-3.207325779523207,ADAUSDT,-0.7598520511096172,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
3208,2022-09-19 15:00:00,939.0773070220594,0.44880000000000003,long,-1,-4.970724001529179,ADAUSDT,-1.1794117647058857,0.4444,2022-09-20 10:00:00,0 days 19:00:00,SIGNAL
3211,2022-09-21 11:00:00,932.0876607023789,0.451,long,-1,-5.217174263249408,ADAUSDT,-1.2410864745011045,0.44630000000000003,2022-09-21 15:00:00,0 days 04:00:00,SIGNAL
3214,2022-09-21 19:00:00,910.9955501360847,0.4605,long,3214,-21.88018180370249,ADAUSDT,-5.215609120521178,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
3216,2022-09-22 21:00:00,900.131612636324,0.4611,long,3216,-7.551856693825292,ADAUSDT,-1.8195022771633071,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
3218,2022-09-29 20:00:00,952.8613458763139,0.4341,long,-1,-2.0647552503793536,ADAUSDT,-0.499170697995846,0.4328,2022-09-30 12:00:00,0 days 16:00:00,SIGNAL
3221,2022-10-25 16:00:00,1106.3987295092552,0.3735,long,-1,28.90588384703173,ADAUSDT,6.994939759036139,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
