ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2165,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
2168,2022-01-11 00:00:00,0.009498486681058576,41822.49,long,-1,-0.8873979228903753,BTCUSDT,-0.22338504952718238,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
2171,2022-01-14 22:00:00,0.009171572754294189,43296.29,long,-1,-2.701527201413184,BTCUSDT,-0.6803225172410806,43088.12,2022-01-15 08:00:00,0 days 10:00:00,SIGNAL
2174,2022-01-19 18:00:00,0.009407444715483724,42151.0,long,-1,-3.8264708942905434,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
2177,2022-01-21 05:00:00,-0.010189188531793852,38842.03,short,-1,34.30370525216772,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
2180,2022-01-24 11:00:00,-0.012099276211620933,33276.59,short,-1,-12.440885966252232,BTCUSDT,-3.0899617418731946,34237.31,2022-01-24 16:00:00,0 days 05:00:00,SIGNAL
2183,2022-01-29 22:00:00,0.010431555977663107,38358.32,long,-1,-2.609172701694406,BTCUSDT,-0.6520699029571727,38184.74,2022-01-30 11:00:00,0 days 13:00:00,SIGNAL
2186,2022-03-14 11:00:00,0.010220202704564913,39100.56,long,-1,-5.144191451615671,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
2189,2022-03-19 21:00:00,0.00944716155997541,42191.28,long,-1,-3.1499034995453106,BTCUSDT,-0.7902658321814385,41941.99,2022-03-20 04:00:00,0 days 07:00:00,SIGNAL
2192,2022-03-22 13:00:00,0.009265534071353424,42950.41,long,-1,-4.281920268293003,BTCUSDT,-1.075971591423692,42573.8,2022-03-22 16:00:00,0 days 03:00:00,SIGNAL
2195,2022-03-24 17:00:00,0.009024618063520597,44002.19,long,-1,1.8861300139174184,BTCUSDT,0.4749725411394196,44299.49,2022-03-25 23:00:00,1 days 06:00:00,SIGNAL
2198,2022-03-26 22:00:00,0.008943185899290228,44444.98,long,-1,-0.8743848545825778,BTCUSDT,-0.21998225671382168,44436.09,2022-03-27 13:00:00,0 days 15:00:00,SIGNAL
2201,2022-03-28 00:00:00,0.008484392710508623,46827.76,long,-1,5.247186755905954,BTCUSDT,1.3206945196609865,47540.58,2022-03-28 23:00:00,0 days 23:00:00,SIGNAL
2204,2022-04-12 19:00:00,-0.010042225493836099,39667.85,short,-1,-6.02428829387168,BTCUSDT,-1.512297086935644,40187.89,2022-04-13 06:00:00,0 days 11:00:00,SIGNAL
2207,2022-04-21 11:00:00,0.009399077452331803,42254.13,long,2207,-16.717128475654892,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2209,2022-04-25 20:00:00,0.009789938065915507,40225.98,long,-1,-4.723738121215922,BTCUSDT,-1.1994971906215992,39823.52,2022-04-26 14:00:00,0 days 18:00:00,SIGNAL
2212,2022-04-28 19:00:00,0.009801232810080416,40083.32,long,-1,-6.173956699213798,BTCUSDT,-1.5715173792989274,39533.02,2022-04-29 04:00:00,0 days 09:00:00,SIGNAL
2215,2022-05-08 05:00:00,-0.011384394534282532,34400.81,short,-1,-0.5823572041627729,BTCUSDT,-0.14869995793704452,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
2218,2022-05-08 18:00:00,-0.011491957082399534,34068.7,short,-1,38.629509850114715,BTCUSDT,9.86664812569895,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
2221,2022-05-14 23:00:00,0.013202482397572357,30239.33,long,-1,-9.044670032644358,BTCUSDT,-2.265504692068247,29614.11,2022-05-15 05:00:00,0 days 06:00:00,SIGNAL
2224,2022-05-19 19:00:00,0.013149361639691439,30224.06,long,-1,1.765787669041166,BTCUSDT,0.44430480220063173,30418.99,2022-05-20 11:00:00,0 days 16:00:00,SIGNAL
2227,2022-05-27 14:00:00,0.013564666108848532,29324.72,long,-1,-6.200687903536559,BTCUSDT,-1.55882330675281,28925.85,2022-05-29 02:00:00,1 days 12:00:00,SIGNAL
2230,2022-05-30 23:00:00,0.01248222690143165,31768.45,long,-1,-3.5668520078161037,BTCUSDT,-0.89949135069543,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
2233,2022-06-13 12:00:00,-0.016680903985597923,23729.43,short,2233,-4.38866712142488,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
2235,2022-06-18 10:00:00,-0.0205983693942214,19173.91,short,2235,8.992972883301938,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
2237,2022-06-18 22:00:00,-0.021425331232685828,18517.71,short,2237,-11.831584128619891,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
