ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6018,2022-01-22 12:00:00,-3112.1526448629256,0.1284,short,6018,-20.14499519172423,DOGEUSDT,-5.041285046728989,0.13461,2022-01-22 20:00:00,0 days 08:00:00,TRAILING STOP
6020,2022-01-26 12:00:00,2621.4408584235853,0.1509,long,6020,-20.550143356601374,DOGEUSDT,-5.194999999999998,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
6022,2022-02-13 16:00:00,2545.315362727876,0.1538,long,6022,-20.33684066981309,DOGEUSDT,-5.195000000000001,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
6024,2022-02-15 12:00:00,2582.707986389426,0.15,long,-1,-6.451088008403527,DOGEUSDT,-1.665200000000005,0.1478,2022-02-17 04:00:00,1 days 16:00:00,SIGNAL
6027,2022-03-24 16:00:00,2828.6979434828286,0.1366,long,-1,-12.924038033978691,DOGEUSDT,-3.344729136163982,0.1323,2022-03-25 16:00:00,1 days 00:00:00,SIGNAL
6030,2022-03-27 12:00:00,2749.3551534336334,0.1395,long,6030,9.299240162888875,DOGEUSDT,2.4246129032257873,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
6032,2022-03-29 00:00:00,2704.512518922998,0.1424,long,6032,-6.660186619350119,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
6034,2022-04-04 16:00:00,2668.952934880294,0.1438,long,6034,53.26465403005218,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
6036,2022-04-10 20:00:00,2520.463702725206,0.1566,long,6036,-21.94013243948235,DOGEUSDT,-5.558620689655167,0.1482,2022-04-11 00:00:00,0 days 04:00:00,TRAILING STOP
6038,2022-04-25 20:00:00,2407.9023627496344,0.1621,long,6038,-20.277174547439134,DOGEUSDT,-5.195,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
6040,2022-04-26 12:00:00,2423.272204992182,0.1594,long,6040,-32.24357530518494,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
6042,2022-06-13 00:00:00,-5978.707959822213,0.06352,short,6042,38.61072618478823,DOGEUSDT,10.16693718513852,0.056941500000000006,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
6044,2022-06-19 20:00:00,6409.8866604971345,0.06048,long,6044,22.322000832775053,DOGEUSDT,5.757991071428581,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
6046,2022-10-28 16:00:00,4595.026230453469,0.08531,long,6046,184.03134733778282,DOGEUSDT,46.946570155902,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
6048,2022-10-29 20:00:00,3353.4427317970776,0.12786,long,6048,-22.274663200369474,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
6050,2022-11-28 00:00:00,4299.966614609428,0.0987,long,6050,-22.12954598389023,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
