ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1907,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1907,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1909,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,3.633212235722713,DOGEUSDT,0.9129442970822231,0.1906,2022-01-14 14:00:00,0 days 02:00:00,SIGNAL
1912,2022-01-18 00:00:00,2334.2645860761154,0.1708,long,-1,-14.555773679394871,DOGEUSDT,-3.650878220140525,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
1915,2022-01-25 14:00:00,2818.9753904017866,0.1404,long,-1,3.151050691391152,DOGEUSDT,0.796153846153855,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
1918,2022-02-07 22:00:00,2355.3994377310237,0.1683,long,-1,-8.557872777108122,DOGEUSDT,-2.158823529411763,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
1921,2022-02-13 13:00:00,2588.2220372419706,0.1524,long,1921,-11.402916888366828,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
1923,2022-02-27 16:00:00,3082.683076251373,0.1273,long,-1,-18.030613312994262,DOGEUSDT,-4.594658287509815,0.1217,2022-02-27 20:00:00,0 days 04:00:00,SIGNAL
1926,2022-03-19 10:00:00,3208.110853666199,0.12110000000000001,long,-1,7.235252408273342,DOGEUSDT,1.8623451692815758,0.1236,2022-03-19 21:00:00,0 days 11:00:00,SIGNAL
1929,2022-03-23 18:00:00,3048.97375266501,0.128,long,1929,15.027812321872828,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1931,2022-03-26 19:00:00,2893.827816376684,0.1358,long,-1,9.910492122745255,DOGEUSDT,2.5218703976436,0.1395,2022-03-27 12:00:00,0 days 17:00:00,SIGNAL
1934,2022-03-27 21:00:00,2762.063721536227,0.1431,long,-1,16.593097807128885,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
1937,2022-04-04 13:00:00,2641.263239290939,0.1509,long,1937,-20.70553605492768,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
1939,2022-04-05 16:00:00,2439.26810493666,0.1617,long,1939,4.974240893970457,DOGEUSDT,1.2611224489795783,0.164065,2022-04-06 00:00:00,0 days 08:00:00,TRAILING STOP
1941,2022-04-08 08:00:00,2613.5063244727535,0.1512,long,-1,-16.194591939595387,DOGEUSDT,-4.0982142857142785,0.1453,2022-04-08 12:00:00,0 days 04:00:00,SIGNAL
1944,2022-04-10 16:00:00,2551.6449198927367,0.1537,long,-1,-8.431655473293567,DOGEUSDT,-2.1499024072869246,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
1947,2022-04-18 18:00:00,2827.6841255561417,0.1381,long,-1,3.4562783066672758,DOGEUSDT,0.8850832729905875,0.1396,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
1950,2022-04-25 14:00:00,2818.398723598994,0.1387,long,1950,42.282477263042814,DOGEUSDT,10.816369863013703,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
1952,2022-04-25 23:00:00,2588.3535637353866,0.1544,long,-1,-2.6093192276016595,DOGEUSDT,-0.6529145077720248,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
1955,2022-04-26 09:00:00,2427.739949742861,0.1644,long,1955,-20.734307259974894,DOGEUSDT,-5.195000000000003,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
1957,2022-04-29 04:00:00,2789.3907415569543,0.1416,long,-1,-15.558942617330532,DOGEUSDT,-3.9391949152542365,0.1363,2022-04-29 11:00:00,0 days 07:00:00,SIGNAL
1960,2022-05-07 16:00:00,2973.209781190002,0.1319,long,-1,-9.398018797363436,DOGEUSDT,-2.3964366944654936,0.129,2022-05-07 21:00:00,0 days 05:00:00,SIGNAL
1963,2022-05-27 16:00:00,4676.154953565982,0.0834,long,1963,-20.260049236468614,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
1965,2022-05-27 19:00:00,4848.534688969782,0.0795,long,-1,10.369561139299655,DOGEUSDT,2.6901886792452783,0.0818,2022-05-28 09:00:00,0 days 14:00:00,SIGNAL
1968,2022-06-19 08:00:00,6928.842886240485,0.05599,long,1968,22.457512660117303,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
1970,2022-06-21 10:00:00,6272.007304985204,0.06259,long,1970,16.332858958824303,DOGEUSDT,4.160549608563666,0.065322,2022-06-21 19:00:00,0 days 09:00:00,TRAILING STOP
1972,2022-10-26 22:00:00,5486.83662317005,0.07213,long,1972,21.358603436177447,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1974,2022-10-28 13:00:00,4790.81411812284,0.0835,long,1974,-3.7315052314294794,DOGEUSDT,-0.9327994011976237,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
1976,2022-10-28 20:00:00,4711.356027993654,0.08478,long,-1,-5.081904179595328,DOGEUSDT,-1.2722929936305665,0.08387,2022-10-29 00:00:00,0 days 04:00:00,SIGNAL
1979,2022-10-29 11:00:00,3859.599359453566,0.10319,long,1979,102.6047569005198,DOGEUSDT,25.762479406919265,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1981,2022-10-29 19:00:00,3170.1174022043024,0.13214,long,1981,-21.882163334564535,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
