ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6662,2022-01-07 07:00:00,-2.913601163692305,137.18,short,-1,-11.648810540534926,SOLUSDT,-2.9144773290567123,140.9,2022-01-07 13:00:00,0 days 06:00:00,SIGNAL
6665,2022-01-22 07:00:00,-3.879997704140698,102.39,short,6665,0.8541601545791816,SOLUSDT,0.21500585994725535,101.9655,2022-01-22 12:00:00,0 days 05:00:00,TRAILING STOP
6667,2022-01-22 13:00:00,-3.8888808835275186,102.18,short,-1,8.58684343487298,SOLUSDT,2.1609414758269825,99.77,2022-01-22 14:00:00,0 days 01:00:00,SIGNAL
6670,2022-04-27 12:00:00,4.022971974707247,99.22,long,-1,-4.415372661120215,SOLUSDT,-1.1061681112678952,98.32,2022-04-27 17:00:00,0 days 05:00:00,SIGNAL
6673,2022-11-08 20:00:00,-16.755451703431596,23.77,short,6673,-16.151509824507283,SOLUSDT,-4.055344972654614,24.6855,2022-11-08 23:00:00,0 days 03:00:00,TRAILING STOP
6675,2022-11-09 00:00:00,-16.203856115691444,24.38,short,6675,99.50664081146834,SOLUSDT,25.188365463494677,18.196499999999997,2022-11-09 10:00:00,0 days 10:00:00,TRAILING STOP
6677,2022-11-09 12:00:00,-20.69483585117883,20.05,short,6677,64.97302030971856,SOLUSDT,15.658735660847883,16.8735,2022-11-09 16:00:00,0 days 04:00:00,TRAILING STOP
6679,2022-11-09 17:00:00,-25.715930363920663,16.64,short,6679,41.785210923971164,SOLUSDT,9.764882812500007,14.9835,2022-11-09 19:00:00,0 days 02:00:00,TRAILING STOP
6681,2022-11-09 20:00:00,-31.521804533738646,13.85,short,6681,22.33431753621478,SOLUSDT,5.115779783393502,13.1145,2022-11-09 22:00:00,0 days 02:00:00,TRAILING STOP
6683,2022-11-09 23:00:00,-30.99326131174962,14.22,short,6683,-22.939693353152805,SOLUSDT,-5.205000000000003,14.931000000000001,2022-11-10 00:00:00,0 days 01:00:00,TRAILING STOP
6685,2022-11-21 20:00:00,-38.19096502082,11.42,short,6685,-22.701129708990628,SOLUSDT,-5.204999999999997,11.991,2022-11-21 22:00:00,0 days 02:00:00,TRAILING STOP
