ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3304,2022-03-24 16:00:00,2927.475454947982,0.1366,long,3304,-20.218784878125554,DOGEUSDT,-5.056046852122991,0.12996,2022-03-25 16:00:00,1 days 00:00:00,TRAILING STOP
3306,2022-03-27 12:00:00,2835.5604468962933,0.1395,long,3306,9.590815344152901,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
3308,2022-03-29 00:00:00,2789.311783607309,0.1424,long,3308,-6.869014984546996,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
3310,2022-04-05 20:00:00,2374.7272098183357,0.1668,long,3310,-20.577628702150466,DOGEUSDT,-5.195000000000008,0.15846,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
3312,2022-04-10 20:00:00,2503.148686280935,0.1566,long,3312,-21.789408684338262,DOGEUSDT,-5.558620689655167,0.1482,2022-04-11 00:00:00,0 days 04:00:00,TRAILING STOP
3314,2022-04-25 20:00:00,2391.360617291397,0.1621,long,3314,-20.137874937469498,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
3316,2022-04-26 12:00:00,2406.624872188693,0.1594,long,3316,-32.02206922436827,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
3318,2022-06-19 12:00:00,6561.45397108772,0.05749,long,3318,-1.0395738020902063,DOGEUSDT,-0.27558966776829874,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
3320,2022-06-21 16:00:00,5588.649299502939,0.06745,long,3320,-19.529741757137053,DOGEUSDT,-5.180929577464776,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
3322,2022-10-28 16:00:00,4373.5580288283445,0.08531,long,3322,175.16151950798059,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
3324,2022-10-29 20:00:00,3191.8155954508616,0.12786,long,3324,-21.201082908684324,DOGEUSDT,-5.194999999999998,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
3326,2022-10-30 20:00:00,3510.6881209423805,0.11506,long,3326,1.8716040082843208,DOGEUSDT,0.46333738918825035,0.115824,2022-10-31 04:00:00,0 days 08:00:00,TRAILING STOP
3328,2022-11-28 00:00:00,4096.50900170261,0.0987,long,3328,-21.08246236577639,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
