ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8283,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
8286,2022-02-12 23:00:00,479.9874056952267,0.8275,long,-1,1.0756997749035795,XRPUSDT,0.2708277945619353,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
8289,2022-04-14 23:00:00,549.1287871255366,0.7237,long,-1,27.347327466274994,XRPUSDT,6.881484040348212,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
8292,2022-04-21 17:00:00,531.6290640466008,0.7578,long,-1,-13.180307244562535,XRPUSDT,-3.2716152019002362,0.7345,2022-04-21 21:00:00,0 days 04:00:00,SIGNAL
8295,2022-04-26 21:00:00,-616.6000257489178,0.649,short,-1,-7.651451379520895,XRPUSDT,-1.9120338983050846,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
8298,2022-04-29 11:00:00,-645.7828234519479,0.6174,short,-1,-4.740627128678472,XRPUSDT,-1.1890022675737133,0.6235,2022-04-30 06:00:00,0 days 19:00:00,SIGNAL
8301,2022-05-05 16:00:00,-661.6086775644452,0.601,short,-1,-6.49077809211378,XRPUSDT,-1.6323793677204748,0.6096,2022-05-06 04:00:00,0 days 12:00:00,SIGNAL
8304,2022-05-11 23:00:00,-966.2741364661985,0.4103,short,8304,30.550500949195204,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
8306,2022-05-18 16:00:00,-987.1659499404772,0.4078,short,-1,-2.4849928457851425,XRPUSDT,-0.6172878862187297,0.4095,2022-05-19 05:00:00,0 days 13:00:00,SIGNAL
8309,2022-05-19 14:00:00,979.224969115043,0.4106,long,-1,12.500002575747349,XRPUSDT,3.1089137847053094,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
8312,2022-05-23 17:00:00,951.6990715849778,0.425,long,-1,-6.70357792043025,XRPUSDT,-1.6573647058823489,0.4188,2022-05-23 18:00:00,0 days 01:00:00,SIGNAL
8315,2022-05-25 00:00:00,986.8524207608807,0.4087,long,-1,-5.243048226260487,XRPUSDT,-1.2999510643503802,0.4042,2022-05-25 09:00:00,0 days 09:00:00,SIGNAL
8318,2022-05-25 19:00:00,989.3735228529569,0.4065,long,-1,-9.600979603117342,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
8321,2022-05-27 13:00:00,1011.0180838513425,0.3958,long,-1,-13.728412357000588,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
8324,2022-06-15 19:00:00,1242.6355731943677,0.3199,long,8324,7.298843713560326,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8326,2022-06-24 03:00:00,1094.5882861376078,0.3646,long,-1,0.7327173987405283,XRPUSDT,0.18359846407021735,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
8329,2022-06-27 15:00:00,-1128.4247310710302,0.3537,short,-1,0.10539486988206004,XRPUSDT,0.02640655923099318,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
8332,2022-08-24 23:00:00,1154.5990318075897,0.3458,long,-1,0.7009570722104147,XRPUSDT,0.17556390977444286,0.3471,2022-08-25 05:00:00,0 days 06:00:00,SIGNAL
8335,2022-09-28 05:00:00,-934.437015349784,0.4272000000000001,short,-1,-4.726943085848297,XRPUSDT,-1.1841292134831156,0.43139999999999995,2022-09-28 14:00:00,0 days 09:00:00,SIGNAL
8338,2022-09-29 22:00:00,798.5976192581516,0.4988,long,8338,-20.693788584645947,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8340,2022-10-08 00:00:00,761.4561896699452,0.5177,long,-1,0.6569082548281867,XRPUSDT,0.16664091172491818,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
8343,2022-10-13 20:00:00,808.8966559850169,0.4875,long,-1,11.817494805947508,XRPUSDT,2.9968000000000004,0.5031,2022-10-14 14:00:00,0 days 18:00:00,SIGNAL
8346,2022-10-17 16:00:00,830.2600619842232,0.4778,long,-1,-7.097063009841135,XRPUSDT,-1.7890330682293836,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
8349,2022-10-25 22:00:00,856.1409205299998,0.4617,long,-1,-0.2773896582517289,XRPUSDT,-0.0701754385964935,0.4623,2022-10-26 08:00:00,0 days 10:00:00,SIGNAL
8352,2022-10-26 16:00:00,843.9565246627369,0.46830000000000005,long,-1,1.7388880234150115,XRPUSDT,0.43997437540036116,0.47129999999999994,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
8355,2022-11-21 21:00:00,1106.4958620253656,0.3574,long,-1,-1.4541568618737237,XRPUSDT,-0.36771124790150794,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
8358,2022-11-25 17:00:00,-985.4942155136499,0.4012,short,-1,-0.7907605585281527,XRPUSDT,-0.2,0.4012,2022-11-27 06:00:00,1 days 13:00:00,SIGNAL
8361,2022-11-28 17:00:00,1024.9642950063217,0.3855,long,-1,3.407903784466511,XRPUSDT,0.8624902723735388,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
