ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5976,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-9.44968794388097,XRPUSDT,-2.3644687666844617,0.7654,2022-01-07 09:00:00,0 days 04:00:00,SIGNAL
5979,2022-01-07 16:00:00,-531.5588747141977,0.7482,short,-1,-7.978645553572672,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
5982,2022-02-12 23:00:00,478.6927070518717,0.8275,long,-1,-2.418164078943162,XRPUSDT,-0.6104652567975647,0.8241000000000002,2022-02-13 03:00:00,0 days 04:00:00,SIGNAL
5985,2022-03-29 17:00:00,-459.55983902811164,0.8609,short,-1,-2.355336086986859,XRPUSDT,-0.5953304681147589,0.8643,2022-03-30 06:00:00,0 days 13:00:00,SIGNAL
5988,2022-04-14 22:00:00,546.8647506207095,0.7227,long,-1,29.47557256665575,XRPUSDT,7.458032378580325,0.7781,2022-04-15 11:00:00,0 days 13:00:00,SIGNAL
5991,2022-04-18 21:00:00,529.2342228643017,0.7579,long,-1,3.5331676718420706,XRPUSDT,0.8808549940625392,0.7661,2022-04-19 07:00:00,0 days 10:00:00,SIGNAL
5994,2022-04-26 21:00:00,-618.9487316181321,0.649,short,-1,-2.786012030759524,XRPUSDT,-0.6935593220338954,0.6522,2022-04-27 05:00:00,0 days 08:00:00,SIGNAL
5997,2022-04-29 15:00:00,-646.267680304346,0.6207,short,-1,0.42685980284102876,XRPUSDT,0.10641211535363504,0.6188,2022-04-30 03:00:00,0 days 12:00:00,SIGNAL
6000,2022-05-05 16:00:00,-667.478813384618,0.601,short,-1,-6.748811534250547,XRPUSDT,-1.6823460898502527,0.6099,2022-05-06 02:00:00,0 days 10:00:00,SIGNAL
6003,2022-05-11 23:00:00,-974.7498140723258,0.4103,short,-1,2.1272939942314464,XRPUSDT,0.5319034852546923,0.4073,2022-05-12 02:00:00,0 days 03:00:00,SIGNAL
6006,2022-05-18 17:00:00,-973.1766710718434,0.4115,short,-1,-0.7035094155178463,XRPUSDT,-0.17567436208991763,0.4114,2022-05-18 23:00:00,0 days 06:00:00,SIGNAL
6009,2022-05-19 16:00:00,948.6236576372947,0.4219,long,-1,5.169904071757519,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
6012,2022-05-25 21:00:00,983.9560299746435,0.4078,long,-1,-8.174805092632342,XRPUSDT,-2.0372976949485055,0.4003,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
6015,2022-06-15 19:00:00,1249.2151964139543,0.3199,long,-1,13.053174508849049,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
6018,2022-06-24 03:00:00,1103.5170595547845,0.3646,long,-1,6.030279323643118,XRPUSDT,1.4987931980252436,0.3708,2022-06-24 13:00:00,0 days 10:00:00,SIGNAL
6021,2022-06-27 15:00:00,-1140.6186576800503,0.3537,short,-1,-1.4919292042454937,XRPUSDT,-0.369804919423237,0.3543,2022-06-27 23:00:00,0 days 08:00:00,SIGNAL
6024,2022-08-24 23:00:00,1166.151956807457,0.3458,long,-1,-0.45701495187281616,XRPUSDT,-0.11333140543666209,0.3461,2022-08-25 02:00:00,0 days 03:00:00,SIGNAL
6027,2022-09-29 22:00:00,808.0341214708138,0.4988,long,6027,-20.938313458071914,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6029,2022-10-08 00:00:00,770.4538160657523,0.5177,long,-1,3.358562274993797,XRPUSDT,0.8420320649024454,0.5231,2022-10-08 06:00:00,0 days 06:00:00,SIGNAL
6032,2022-10-13 20:00:00,819.5589374170772,0.4875,long,-1,8.370811074990533,XRPUSDT,2.095138461538459,0.4987,2022-10-14 09:00:00,0 days 13:00:00,SIGNAL
6035,2022-10-17 16:00:00,839.6975130098324,0.4778,long,-1,-2.144587448227104,XRPUSDT,-0.5345332775219737,0.4762,2022-10-17 22:00:00,0 days 06:00:00,SIGNAL
6038,2022-10-25 22:00:00,868.0506448244599,0.4617,long,-1,-2.969514450879997,XRPUSDT,-0.7409356725146204,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
6041,2022-10-26 16:00:00,854.5498038327091,0.4683,long,-1,4.3218001779035475,XRPUSDT,1.07994875080077,0.4743,2022-10-27 09:00:00,0 days 17:00:00,SIGNAL
6044,2022-11-22 00:00:00,1100.2720704359378,0.3645,long,-1,-12.673153761695193,XRPUSDT,-3.159999999999994,0.3537,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
