ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5311,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,5311,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
5313,2022-03-23 23:00:00,0.13161750777118875,3004.57,long,-1,0.26886824487497707,ETHUSDT,0.06798976226215213,3012.63,2022-03-24 13:00:00,0 days 14:00:00,SIGNAL
5316,2022-03-28 15:00:00,0.11665926875383047,3390.27,long,-1,-0.9879698481858836,ETHUSDT,-0.24979868860002466,3388.58,2022-03-29 02:00:00,0 days 11:00:00,SIGNAL
5319,2022-03-30 19:00:00,0.11638168745325843,3396.66,long,-1,-15.338895755485131,ETHUSDT,-3.880229107417277,3271.53,2022-03-31 17:00:00,0 days 22:00:00,SIGNAL
5322,2022-04-28 00:00:00,0.13577353375205067,2888.95,long,-1,-1.1846172933099297,ETHUSDT,-0.30201111130340846,2886.0,2022-04-28 07:00:00,0 days 07:00:00,SIGNAL
5325,2022-04-28 18:00:00,0.13193623473976226,2971.19,long,-1,-5.300948552359988,ETHUSDT,-1.3522565032865614,2936.92,2022-04-29 00:00:00,0 days 06:00:00,SIGNAL
5328,2022-05-30 22:00:00,0.19637856866698253,1990.8,long,-1,-2.041390569435613,ETHUSDT,-0.5221609403254895,1984.38,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
5331,2022-06-24 12:00:00,0.32656355450903385,1195.9,long,-1,8.70589698728285,ETHUSDT,2.2292098001505076,1224.98,2022-06-24 22:00:00,0 days 10:00:00,SIGNAL
5334,2022-06-25 22:00:00,0.3142237409427974,1248.41,long,-1,-4.033523623900034,ETHUSDT,-1.0282255028396228,1238.06,2022-06-26 08:00:00,0 days 10:00:00,SIGNAL
5337,2022-07-28 19:00:00,0.2275470158883311,1720.41,long,-1,-1.8422570481544893,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
5340,2022-07-29 20:00:00,0.2268807303915323,1723.83,long,-1,-4.562793831289461,ETHUSDT,-1.1666452028332166,1707.15,2022-07-30 04:00:00,0 days 08:00:00,SIGNAL
5343,2022-08-26 14:00:00,0.23081872081243215,1690.47,long,5343,-20.268290203314713,ETHUSDT,-5.1944385880849655,1605.9560000000001,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
5345,2022-08-30 21:00:00,0.24787830448502354,1557.8,long,-1,2.3305195945886013,ETHUSDT,0.6035351136217724,1570.33,2022-08-31 10:00:00,0 days 13:00:00,SIGNAL
5348,2022-10-25 17:00:00,0.2706711714349573,1428.34,long,-1,37.10448115489943,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
5351,2022-11-22 16:00:00,0.34704452623870496,1135.36,long,-1,10.843659564832555,ETHUSDT,2.752054854847818,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
5354,2022-12-22 23:00:00,0.32583332025960154,1215.93,long,-1,0.0376630734887925,ETHUSDT,0.009506303816827813,1218.48,2022-12-23 09:00:00,0 days 10:00:00,SIGNAL
