ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10066,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
10069,2022-04-15 00:00:00,547.8788321807195,0.7262,long,-1,28.4317336929527,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
10072,2022-05-19 16:00:00,956.5069305573751,0.4219,long,10072,-9.072611712376277,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
10074,2022-06-15 19:00:00,1255.8223331332108,0.3199,long,10074,7.376298521677909,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
10076,2022-06-23 23:00:00,1207.94293076013,0.3339,long,10076,33.500811414827446,XRPUSDT,8.306010781671178,0.36233000000000004,2022-06-24 15:00:00,0 days 16:00:00,TRAILING STOP
10078,2022-08-24 23:00:00,1185.7240934390586,0.3458,long,-1,0.71985309712688,XRPUSDT,0.17556390977444278,0.3471,2022-08-25 11:00:00,0 days 12:00:00,SIGNAL
10081,2022-09-29 22:00:00,822.0702604140242,0.4988,long,10081,-21.30202715422004,XRPUSDT,-5.194999999999992,0.47386000000000006,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
10083,2022-10-08 00:00:00,783.8371578384256,0.5177,long,-1,0.44130031986298246,XRPUSDT,0.1087502414525661,0.5193,2022-10-08 12:00:00,0 days 12:00:00,SIGNAL
10086,2022-10-13 20:00:00,832.5757302667355,0.4875,long,-1,5.8421838992816895,XRPUSDT,1.439384615384617,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
10089,2022-10-17 16:00:00,851.9211762565499,0.4778,long,-1,-11.707782341058541,XRPUSDT,-2.8762662201758125,0.46499999999999997,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
10092,2022-10-25 22:00:00,876.5620982551847,0.4617,long,-1,-0.3715746734503723,XRPUSDT,-0.09181286549707592,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
10095,2022-11-22 00:00:00,1110.1083129504052,0.3645,long,-1,15.049405366174796,XRPUSDT,3.719259259259269,0.3788,2022-11-23 09:00:00,1 days 09:00:00,SIGNAL
