ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3587,2022-01-14 22:00:00,0.009229949066725111,43296.29,long,-1,-2.7540375558998975,BTCUSDT,-0.6891596947452079,43084.29,2022-01-16 00:00:00,1 days 02:00:00,SIGNAL
3590,2022-01-19 18:00:00,0.009467154935231056,42151.0,long,-1,-4.947944339588039,BTCUSDT,-1.2399307726981537,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
3593,2022-01-24 00:00:00,0.010982659243357238,36244.55,long,-1,-11.541892847404661,BTCUSDT,-2.8995247285454044,35265.14,2022-01-24 07:00:00,0 days 07:00:00,SIGNAL
3596,2022-01-29 22:00:00,0.010317330622974095,38358.32,long,-1,-5.623747981016674,BTCUSDT,-1.4210158578373657,37889.49,2022-01-30 10:00:00,0 days 12:00:00,SIGNAL
3599,2022-03-14 11:00:00,0.010092741475099247,39100.56,long,-1,-4.592539616033569,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
3602,2022-03-15 00:00:00,0.009924392660972704,39671.37,long,-1,-9.812965549932404,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
3605,2022-03-19 22:00:00,0.009301836173829202,42115.73,long,-1,-2.18277706216661,BTCUSDT,-0.5571810817478451,41965.15,2022-03-20 02:00:00,0 days 04:00:00,SIGNAL
3608,2022-03-24 17:00:00,0.008893136944049458,44002.19,long,-1,3.150863942579752,BTCUSDT,0.8051937187671795,44444.94,2022-03-25 20:00:00,1 days 03:00:00,SIGNAL
3611,2022-03-28 00:00:00,0.008369972101022005,46827.76,long,-1,8.652341145023172,BTCUSDT,2.207528098717506,47956.28,2022-03-28 20:00:00,0 days 20:00:00,SIGNAL
3614,2022-04-21 11:00:00,0.009316859304471996,42254.13,long,-1,-8.159204411331762,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
3617,2022-04-25 19:00:00,0.009828898606170342,39887.04,long,-1,3.977764701659791,BTCUSDT,1.0146176803292475,40372.0,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
3620,2022-04-28 19:00:00,0.009800593657247565,40083.32,long,-1,-4.126886704387701,BTCUSDT,-1.0505252059959156,39742.06,2022-04-29 00:00:00,0 days 05:00:00,SIGNAL
3623,2022-05-14 23:00:00,0.01296377198057414,30239.33,long,-1,0.39021822234248604,BTCUSDT,0.09954145809446921,30330.0,2022-05-16 05:00:00,1 days 06:00:00,SIGNAL
3626,2022-05-19 19:00:00,0.012972901213275937,30224.06,long,-1,-3.6132102405284665,BTCUSDT,-0.9215169305513703,30005.769999999997,2022-05-20 07:00:00,0 days 12:00:00,SIGNAL
3629,2022-05-27 14:00:00,0.01334614475355927,29324.72,long,-1,-8.36697307658823,BTCUSDT,-2.13785707075805,28755.88,2022-05-27 21:00:00,0 days 07:00:00,SIGNAL
3632,2022-05-30 12:00:00,0.012708149343175114,30665.38,long,-1,-3.2925899961414364,BTCUSDT,-0.8449032752896027,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
3635,2022-05-30 22:00:00,0.012230963471576397,31807.99,long,-1,-4.547930268314145,BTCUSDT,-1.1690064351755722,31499.46,2022-05-31 07:00:00,0 days 09:00:00,SIGNAL
3638,2022-07-24 17:00:00,0.017091610955666768,22709.01,long,-1,-3.028054739397148,BTCUSDT,-0.7801579196979411,22577.13,2022-07-25 00:00:00,0 days 07:00:00,SIGNAL
3641,2022-07-27 18:00:00,0.017924084177618455,21618.72,long,-1,23.308077565089445,BTCUSDT,6.015053620195826,22963.68,2022-07-28 09:00:00,0 days 15:00:00,SIGNAL
3644,2022-08-24 18:00:00,0.01812883861690953,21633.24,long,-1,-3.537742241035616,BTCUSDT,-0.9020583601901632,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
3647,2022-09-21 18:00:00,0.01970404944623176,19867.91,long,3647,-20.336922697116453,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
3649,2022-10-25 14:00:00,0.01988949568706995,19478.39,long,-1,24.92094141102806,BTCUSDT,6.432615837345907,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
3652,2022-10-28 16:00:00,0.01915559759649565,20483.96,long,-1,4.455366922673163,BTCUSDT,1.1354652615998166,20757.79,2022-10-29 23:00:00,1 days 07:00:00,SIGNAL
3655,2022-12-05 05:00:00,0.022662066054477053,17354.32,long,-1,-3.5467656266095053,BTCUSDT,-0.9018314748143302,17232.4,2022-12-05 14:00:00,0 days 09:00:00,SIGNAL
3658,2022-12-12 21:00:00,0.0229265751118624,17123.57,long,-1,14.344064449859497,BTCUSDT,3.6537491889833795,17784.13,2022-12-14 07:00:00,1 days 10:00:00,SIGNAL
3661,2022-12-25 23:00:00,0.02350767120061966,16821.65,long,-1,-0.5248000617155343,BTCUSDT,-0.1327136755312463,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
