ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2916,2022-01-24 21:00:00,363.9347901642983,1.098,long,2916,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2918,2022-01-26 18:00:00,361.47413084917997,1.094,long,2918,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2920,2022-02-16 23:00:00,362.06142497737875,1.085,long,-1,-6.572863109039339,ADAUSDT,-1.6731797235023056,1.069,2022-02-17 05:00:00,0 days 06:00:00,SIGNAL
2923,2022-02-22 15:00:00,440.81602717996384,0.8880000000000001,long,-1,18.15324481529806,ADAUSDT,4.637499999999991,0.931,2022-02-23 17:00:00,1 days 02:00:00,SIGNAL
2926,2022-03-16 15:00:00,481.744786972115,0.822,long,-1,-6.567144936003824,ADAUSDT,-1.6583941605839296,0.81,2022-03-16 19:00:00,0 days 04:00:00,SIGNAL
2929,2022-03-22 18:00:00,404.3080545987446,0.9759999999999999,long,-1,-8.059476760371336,ADAUSDT,-2.0424180327868755,0.958,2022-03-22 20:00:00,0 days 02:00:00,SIGNAL
2932,2022-03-23 16:00:00,366.2220785137767,1.071,long,-1,29.581588391950298,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
2935,2022-03-28 00:00:00,336.57134749821586,1.184,long,2935,-2.4949865704368244,ADAUSDT,-0.6260937499999812,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
2937,2022-04-18 18:00:00,432.6108441550168,0.921,long,-1,2.228378458242494,ADAUSDT,0.5592833876221505,0.928,2022-04-19 08:00:00,0 days 14:00:00,SIGNAL
2940,2022-04-28 22:00:00,468.7062781835112,0.8501,long,-1,-7.258572906461092,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
2943,2022-05-27 14:00:00,832.2787060101207,0.4771,long,2943,-20.707302275208328,ADAUSDT,-5.214892056172716,0.45315,2022-05-27 17:00:00,0 days 03:00:00,TRAILING STOP
2945,2022-05-30 10:00:00,756.2264093068678,0.5195,long,-1,10.319692449324346,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
2948,2022-05-30 22:00:00,703.9598863603732,0.5609,long,2948,52.3096365279013,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
2950,2022-06-14 12:00:00,822.5912582749997,0.49300000000000005,long,2950,-10.138149351298999,ADAUSDT,-2.4999290060851984,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
2952,2022-07-27 00:00:00,862.4061744963141,0.4678,long,-1,32.96564850135652,ADAUSDT,8.171269773407444,0.507,2022-07-28 07:00:00,1 days 07:00:00,SIGNAL
2955,2022-08-22 22:00:00,904.5320189078559,0.4533,long,-1,-7.506892131320043,ADAUSDT,-1.830840502978152,0.4459,2022-08-23 06:00:00,0 days 08:00:00,SIGNAL
2958,2022-08-25 21:00:00,863.6794933840645,0.473,long,-1,-6.252780428252588,ADAUSDT,-1.5305919661733558,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
2961,2022-08-29 16:00:00,912.7655809066406,0.4461,long,-1,4.747932722202016,ADAUSDT,1.166039004707451,0.45219999999999994,2022-08-30 14:00:00,0 days 22:00:00,SIGNAL
2964,2022-09-19 15:00:00,909.3880649487215,0.4488,long,-1,-1.7247454039817964,ADAUSDT,-0.4225935828877131,0.4477999999999999,2022-09-20 07:00:00,0 days 16:00:00,SIGNAL
2967,2022-09-21 19:00:00,885.7271048494054,0.4605,long,2967,-21.27328731702046,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2969,2022-09-22 21:00:00,875.1645023125536,0.4611,long,2969,-7.342389504164197,ADAUSDT,-1.8195022771633071,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
2971,2022-09-29 20:00:00,926.4316615815106,0.4341,long,-1,0.6764803992868101,ADAUSDT,0.16821008984104824,0.4357,2022-09-30 11:00:00,0 days 15:00:00,SIGNAL
2974,2022-10-02 20:00:00,940.6138962706129,0.4276,long,-1,-8.415766591322798,ADAUSDT,-2.0923994387277824,0.4195,2022-10-03 00:00:00,0 days 04:00:00,SIGNAL
2977,2022-10-25 16:00:00,1072.6433588615316,0.3735,long,-1,25.237903797645306,ADAUSDT,6.299518072289153,0.3978,2022-10-26 02:00:00,0 days 10:00:00,SIGNAL
