ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
580,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,580,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
582,2022-02-24 16:00:00,-0.011284110071334537,35919.96,short,582,-21.097154923812447,BTCUSDT,-5.205,37715.958,2022-02-24 20:00:00,0 days 04:00:00,TRAILING STOP
584,2022-03-03 00:00:00,0.009138353482241129,43892.99,long,584,-20.837733461291734,BTCUSDT,-5.195021621903617,41698.331000000006,2022-03-04 00:00:00,1 days 00:00:00,TRAILING STOP
586,2022-03-29 00:00:00,0.008423759906846278,47122.21,long,586,-14.434436957256317,BTCUSDT,-3.636371267391748,45501.295,2022-03-31 16:00:00,2 days 16:00:00,TRAILING STOP
588,2022-04-12 12:00:00,-0.009759328840753072,40378.0,short,588,-9.485103948285582,BTCUSDT,-2.4070069220862784,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
590,2022-04-21 00:00:00,0.009482210277285694,41358.19,long,590,-10.637771116557367,BTCUSDT,-2.712561139643689,40318.0,2022-04-21 20:00:00,0 days 20:00:00,TRAILING STOP
592,2022-04-26 00:00:00,0.009648267293623758,40426.08,long,592,-18.812059918500385,BTCUSDT,-4.823090329312167,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
594,2022-06-13 16:00:00,-0.01659894326473657,23271.53,short,594,-0.15406036138548107,BTCUSDT,-0.03988279025916963,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
596,2022-06-19 00:00:00,-0.020360364057166916,18970.79,short,596,-5.897981433862274,BTCUSDT,-1.5269768233162615,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
598,2022-09-19 16:00:00,-0.020181545284379907,19081.24,short,598,-15.66915337242992,BTCUSDT,-4.068970308009325,19818.75,2022-09-21 16:00:00,2 days 00:00:00,TRAILING STOP
600,2022-10-25 20:00:00,0.01883985771363718,20276.26,long,-1,3.1189604871261842,BTCUSDT,0.8164778415743402,20482.57,2022-11-01 04:00:00,6 days 08:00:00,SIGNAL
