ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8975,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
8978,2022-04-18 21:00:00,525.0324728551576,0.7579,long,-1,4.501680925507406,XRPUSDT,1.1312970048819104,0.768,2022-04-19 11:00:00,0 days 14:00:00,SIGNAL
8981,2022-06-08 22:00:00,989.5013515582917,0.403,long,-1,-4.75158549018292,XRPUSDT,-1.191563275434244,0.399,2022-06-09 02:00:00,0 days 04:00:00,SIGNAL
8984,2022-06-15 00:00:00,1237.7712412809124,0.3215,long,8984,-19.73339700180061,XRPUSDT,-4.958844479004672,0.306185,2022-06-15 04:00:00,0 days 04:00:00,TRAILING STOP
8986,2022-06-15 19:00:00,1231.2502040762392,0.3199,long,8986,7.231969698678556,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8988,2022-06-24 03:00:00,1084.5593670088722,0.3646,long,8988,-3.250348503769833,XRPUSDT,-0.8219775095995444,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
8990,2022-09-29 23:00:00,824.467242519867,0.4788,long,8990,-9.55306896038803,XRPUSDT,-2.420000000000008,0.46815999999999997,2022-09-30 12:00:00,0 days 13:00:00,TRAILING STOP
8992,2022-10-08 00:00:00,758.6705889651723,0.5177,long,-1,0.42713154158734257,XRPUSDT,0.10875024145256612,0.5193,2022-10-08 12:00:00,0 days 12:00:00,SIGNAL
8995,2022-10-13 20:00:00,805.844317691528,0.48749999999999993,long,-1,5.654609577241502,XRPUSDT,1.4393846153846284,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
8998,2022-10-21 19:00:00,875.314145740824,0.4501,long,-1,9.705308185145116,XRPUSDT,2.4634081315263296,0.4621,2022-10-22 18:00:00,0 days 23:00:00,SIGNAL
9001,2022-10-25 22:00:00,857.5222428253397,0.4617,long,-1,-0.36350367873366113,XRPUSDT,-0.09181286549707593,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
9004,2022-11-21 21:00:00,1107.2598360973993,0.3574,long,-1,22.880195801149473,XRPUSDT,5.781701175153897,0.3788,2022-11-23 09:00:00,1 days 12:00:00,SIGNAL
9007,2022-11-28 18:00:00,1036.2755152623126,0.3863,long,-1,11.622244413872952,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
