ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4029,2022-01-14 12:00:00,2119.896019100263,0.1885,long,4029,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
4031,2022-03-19 16:00:00,3194.0323926045503,0.1243,long,4031,-20.92822650573881,DOGEUSDT,-5.271351568785183,0.11799000000000001,2022-03-20 16:00:00,1 days 00:00:00,TRAILING STOP
4033,2022-03-24 00:00:00,3024.016635779466,0.1299,long,4033,2.839551620997022,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
4035,2022-03-27 12:00:00,2817.8114860601645,0.1395,long,4035,9.530782412703232,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
4037,2022-04-05 20:00:00,2368.0392957775975,0.1668,long,4037,-20.519676188129818,DOGEUSDT,-5.195000000000008,0.15846,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
4039,2022-04-11 00:00:00,2637.5784017103883,0.1482,long,4039,-20.306689738984264,DOGEUSDT,-5.195,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
4041,2022-04-25 20:00:00,2386.377782025601,0.1621,long,4041,-20.09591400832688,DOGEUSDT,-5.195,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
4043,2022-04-26 12:00:00,2401.610231068498,0.1594,long,4043,-31.95534541255118,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
4045,2022-06-19 20:00:00,6226.132756106624,0.06048,long,4045,21.682090172246696,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
4047,2022-10-28 16:00:00,4463.2994066663605,0.08531,long,4047,178.7556723696171,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
4049,2022-10-29 20:00:00,3257.308708255716,0.12786,long,4049,-21.63610958018205,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
4051,2022-11-26 00:00:00,4605.101591291134,0.0895,long,4051,-9.829785063428561,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
4053,2022-11-27 12:00:00,3917.0416291146917,0.10471999999999998,long,4053,-21.309505538876227,DOGEUSDT,-5.194999999999992,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
4055,2022-11-28 00:00:00,4113.649735879403,0.0987,long,4055,-21.17067622861761,DOGEUSDT,-5.2142310030395125,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
