ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
290,2022-01-24 21:00:00,363.9347901642983,1.098,long,290,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
292,2022-01-26 18:00:00,361.47413084917997,1.094,long,292,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
294,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,-3.0182468969708003,ADAUSDT,-0.7676136363636369,1.05,2022-02-04 14:00:00,0 days 16:00:00,SIGNAL
297,2022-03-16 15:00:00,478.19203555709163,0.822,long,-1,8.76812916397484,ADAUSDT,2.230656934306572,0.842,2022-03-17 12:00:00,0 days 21:00:00,SIGNAL
300,2022-03-22 18:00:00,404.45901041149574,0.976,long,-1,-8.062485913542762,ADAUSDT,-2.0424180327868866,0.958,2022-03-22 20:00:00,0 days 02:00:00,SIGNAL
303,2022-03-23 16:00:00,366.3588142302203,1.071,long,-1,29.592633219446032,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
306,2022-03-27 00:00:00,346.04970736515236,1.152,long,-1,-4.945742417662761,ADAUSDT,-1.240625000000001,1.14,2022-03-27 07:00:00,0 days 07:00:00,SIGNAL
309,2022-03-28 00:00:00,335.86241770392417,1.184,long,309,-2.4897313093182296,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
311,2022-04-17 00:00:00,417.62739616024777,0.9500000000000001,long,-1,-3.7139604340531327,ADAUSDT,-0.9361052631579072,0.943,2022-04-17 05:00:00,0 days 05:00:00,SIGNAL
314,2022-04-18 18:00:00,430.89304751263234,0.921,long,-1,11.259235331504998,ADAUSDT,2.837133550488578,0.9489999999999998,2022-04-20 07:00:00,1 days 13:00:00,SIGNAL
317,2022-04-28 22:00:00,468.9697696511634,0.8501,long,-1,-7.262653440725741,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
320,2022-05-27 14:00:00,832.7465861046487,0.4771,long,320,-20.71894324893021,ADAUSDT,-5.214892056172715,0.45315,2022-05-27 17:00:00,0 days 03:00:00,TRAILING STOP
322,2022-05-30 10:00:00,756.6515352668569,0.5195,long,-1,10.325493845712144,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
325,2022-05-30 22:00:00,704.3556297763655,0.5609,long,325,52.33904330895511,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
327,2022-06-23 23:00:00,851.2085196537706,0.4765,long,-1,17.811623394607096,ADAUSDT,4.3914165792235,0.49839999999999995,2022-06-24 19:00:00,0 days 20:00:00,SIGNAL
330,2022-07-26 23:00:00,880.4812255821607,0.4646,long,-1,30.407683269847574,ADAUSDT,7.433340507963834,0.5001,2022-07-28 08:00:00,1 days 09:00:00,SIGNAL
333,2022-08-22 22:00:00,916.2292293045165,0.4532999999999999,long,-1,-2.6612794194378493,ADAUSDT,-0.640767703507599,0.4513,2022-08-23 07:00:00,0 days 09:00:00,SIGNAL
336,2022-08-25 21:00:00,876.9366939333452,0.473,long,-1,-6.348758583069214,ADAUSDT,-1.5305919661733556,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
339,2022-08-29 16:00:00,926.7762370044798,0.4461,long,-1,-3.1414934105740873,ADAUSDT,-0.7598520511096173,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
342,2022-09-19 15:00:00,919.8021575681702,0.4488,long,-1,-4.868696780439801,ADAUSDT,-1.1794117647058733,0.4444,2022-09-20 10:00:00,0 days 19:00:00,SIGNAL
345,2022-09-21 19:00:00,894.5144259928243,0.4605,long,345,-21.48434014176456,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
347,2022-09-22 20:00:00,882.1252516757495,0.4621,long,347,-8.283795654042763,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
349,2022-09-29 20:00:00,935.2229544871301,0.4341,long,-1,-2.0265346200781322,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 12:00:00,0 days 16:00:00,SIGNAL
352,2022-10-02 20:00:00,948.2737610510309,0.4276,long,-1,-8.484300167499676,ADAUSDT,-2.0923994387277824,0.4195,2022-10-03 00:00:00,0 days 04:00:00,SIGNAL
355,2022-10-25 16:00:00,1081.3784021338765,0.3735,long,-1,26.739784438765458,ADAUSDT,6.62048192771085,0.399,2022-10-26 04:00:00,0 days 12:00:00,SIGNAL
