ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5611,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-9.241513773235809,XRPUSDT,-2.3126888217522614,0.81,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
5614,2022-04-15 00:00:00,547.7195583889436,0.7262,long,-1,25.578174745028644,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
5617,2022-04-18 21:00:00,531.6237367730694,0.7579,long,-1,2.380717418017162,XRPUSDT,0.5908695078506405,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
5620,2022-04-21 17:00:00,532.2514324919763,0.7578,long,-1,-13.195737189770817,XRPUSDT,-3.2716152019002354,0.7345,2022-04-21 21:00:00,0 days 04:00:00,SIGNAL
5623,2022-05-19 14:00:00,975.8977706171274,0.4106,long,-1,12.457530221481756,XRPUSDT,3.1089137847053094,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
5626,2022-05-25 00:00:00,986.7661322629997,0.4087,long,-1,-7.115570579748507,XRPUSDT,-1.764374847076099,0.4023,2022-05-25 10:00:00,0 days 10:00:00,SIGNAL
5629,2022-05-25 19:00:00,988.3664187432609,0.4065,long,-1,-9.591206564126441,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
5632,2022-05-27 13:00:00,1009.9889472879468,0.3958,long,-1,-13.71443791743355,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
5635,2022-06-15 19:00:00,1241.370668318998,0.3199,long,5635,7.2914140670919645,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5637,2022-06-24 03:00:00,1093.4740817083084,0.3646,long,-1,0.7319715502955552,XRPUSDT,0.18359846407021732,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
5640,2022-09-29 22:00:00,799.3535502098545,0.4988,long,5640,-20.7133767663809,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5642,2022-10-08 00:00:00,762.1769635468721,0.5177,long,-1,-1.3221483786647847,XRPUSDT,-0.3350782306355097,0.517,2022-10-08 10:00:00,0 days 10:00:00,SIGNAL
5645,2022-10-13 20:00:00,808.85097131896,0.4875,long,-1,5.675707265745148,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
5648,2022-10-17 16:00:00,827.6451568934624,0.47780000000000006,long,-1,-7.0747108011253586,XRPUSDT,-1.7890330682293953,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
5651,2022-10-25 22:00:00,853.4445036432811,0.4617,long,-1,7.396803513076315,XRPUSDT,1.8771929824561397,0.4713,2022-10-27 12:00:00,1 days 14:00:00,SIGNAL
5654,2022-11-21 21:00:00,1106.3306577675478,0.3574,long,-1,21.31368138802338,XRPUSDT,5.390374930050368,0.3774,2022-11-23 07:00:00,1 days 10:00:00,SIGNAL
5657,2022-11-28 17:00:00,1037.0212398228357,0.3855,long,-1,3.4479919202869382,XRPUSDT,0.8624902723735388,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
