ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7468,2022-01-26 19:00:00,0.15340394396707716,2604.89,long,7468,-20.759240759240726,ETHUSDT,-5.194999999999991,2474.6455,2022-01-26 20:00:00,0 days 01:00:00,TRAILING STOP
7470,2022-02-25 23:00:00,0.1416590959775478,2791.58,long,-1,-5.827510976913112,ETHUSDT,-1.4736303455390907,2755.99,2022-02-26 09:00:00,0 days 10:00:00,SIGNAL
7473,2022-03-23 21:00:00,0.13223032878852173,2981.83,long,-1,14.188705680781611,ETHUSDT,3.5985606154609795,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
7476,2022-03-28 08:00:00,0.11964246969086517,3319.25,long,-1,5.27034171815955,ETHUSDT,1.3271299239285919,3369.99,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
7479,2022-03-30 18:00:00,0.11584691784320685,3437.09,long,-1,-5.76931668336232,ETHUSDT,-1.4489352911911022,3394.12,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
7482,2022-04-28 00:00:00,0.13742785369948401,2888.95,long,-1,4.321396871123713,ETHUSDT,1.0884522058187307,2926.21,2022-04-29 04:00:00,1 days 04:00:00,SIGNAL
7485,2022-05-30 22:00:00,0.19986386719941723,1990.8,long,-1,-3.307551135560485,ETHUSDT,-0.8312748643761265,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
7488,2022-06-24 13:00:00,0.328074579035162,1210.78,long,-1,0.9852112415884029,ETHUSDT,0.2480227621863645,1216.21,2022-06-25 01:00:00,0 days 12:00:00,SIGNAL
7491,2022-07-28 20:00:00,0.23025932178073227,1725.98,long,-1,-2.2141252837859646,ETHUSDT,-0.5571205923591278,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
7494,2022-07-29 23:00:00,0.2279074555977984,1741.84,long,-1,-8.632963487452868,ETHUSDT,-2.1746687411013546,1707.41,2022-07-30 06:00:00,0 days 07:00:00,SIGNAL
7497,2022-10-25 17:00:00,0.2767238428548975,1428.34,long,-1,32.55454002782588,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
7500,2022-10-29 15:00:00,0.24821612471677662,1618.59,long,-1,1.3761176419135983,ETHUSDT,0.34252219524402044,1627.38,2022-10-29 18:00:00,0 days 03:00:00,SIGNAL
7503,2022-11-22 17:00:00,0.35660692917724146,1127.39,long,-1,14.268880962545317,ETHUSDT,3.549163111256969,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
