ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7453,2022-01-26 19:00:00,0.15340394396707716,2604.89,long,7453,-20.759240759240726,ETHUSDT,-5.194999999999991,2474.6455,2022-01-26 20:00:00,0 days 01:00:00,TRAILING STOP
7455,2022-01-28 03:00:00,-0.16447521727425227,2404.33,short,-1,-11.627489958090308,ETHUSDT,-2.9402985447089276,2470.15,2022-01-28 19:00:00,0 days 16:00:00,SIGNAL
7458,2022-02-26 00:00:00,0.14200142472329744,2768.05,long,7458,-12.81091903302593,ETHUSDT,-3.259219829844113,2683.2845,2022-02-27 01:00:00,1 days 01:00:00,TRAILING STOP
7460,2022-03-23 21:00:00,0.1309832888359762,2981.83,long,-1,16.289851981380362,ETHUSDT,4.170790420647725,3112.29,2022-03-26 14:00:00,2 days 17:00:00,SIGNAL
7463,2022-03-28 08:00:00,0.11864867540268868,3319.25,long,7463,-4.005561662266501,ETHUSDT,-1.0170927619191155,3292.1014999999998,2022-03-31 16:00:00,3 days 08:00:00,TRAILING STOP
7465,2022-04-28 17:00:00,0.1339227057562558,2934.71,long,7465,-16.74062856395805,ETHUSDT,-4.259438513515815,2815.458,2022-04-29 16:00:00,0 days 23:00:00,TRAILING STOP
7467,2022-05-30 22:00:00,0.19574114943217608,1990.8,long,-1,-10.623118813532464,ETHUSDT,-2.7261030741410446,1940.46,2022-06-01 03:00:00,1 days 05:00:00,SIGNAL
7470,2022-06-24 12:00:00,0.32406871889743943,1195.9,long,-1,9.869616536011527,ETHUSDT,2.5466443682582054,1228.78,2022-06-26 14:00:00,2 days 02:00:00,SIGNAL
7473,2022-06-27 19:00:00,-0.3250110328428493,1198.52,short,-1,-9.397216248432713,ETHUSDT,-2.4124361712779105,1225.01,2022-06-28 09:00:00,0 days 14:00:00,SIGNAL
7476,2022-06-29 07:00:00,-0.34623789291671275,1119.6,short,7476,20.55574431705573,ETHUSDT,5.30268368167202,1058.0535,2022-06-30 23:00:00,1 days 16:00:00,TRAILING STOP
7478,2022-07-28 19:00:00,0.2277122599322663,1720.41,long,7478,-12.550268868845457,ETHUSDT,-3.203573247074826,1668.6845,2022-07-29 11:00:00,0 days 16:00:00,TRAILING STOP
7480,2022-09-26 07:00:00,-0.3040476343176841,1280.23,short,7480,-20.26050949503564,ETHUSDT,-5.205000000000005,1344.2415,2022-09-27 00:00:00,0 days 17:00:00,TRAILING STOP
7482,2022-10-25 21:00:00,0.261358244758535,1473.85,long,7482,5.055840776036978,ETHUSDT,1.3125138582623863,1496.1645,2022-10-28 07:00:00,2 days 10:00:00,TRAILING STOP
7484,2022-10-29 15:00:00,0.23861077050678486,1618.59,long,-1,-9.391963310132935,ETHUSDT,-2.431809167238143,1582.43,2022-10-30 17:00:00,1 days 02:00:00,SIGNAL
