ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6440,2022-01-26 19:00:00,0.15340394396707716,2604.89,long,6440,-20.759240759240726,ETHUSDT,-5.194999999999991,2474.6455,2022-01-26 20:00:00,0 days 01:00:00,TRAILING STOP
6442,2022-01-28 03:00:00,-0.16447521727425227,2404.33,short,-1,-7.801263504587193,ETHUSDT,-1.972742510387506,2446.91,2022-01-28 04:00:00,0 days 01:00:00,SIGNAL
6445,2022-02-26 00:00:00,0.14227756110446216,2768.05,long,-1,-2.501814325563364,ETHUSDT,-0.6352500858004877,2755.99,2022-02-26 09:00:00,0 days 09:00:00,SIGNAL
6448,2022-03-23 21:00:00,0.13193043940800844,2981.83,long,-1,14.156526662579967,ETHUSDT,3.5985606154609786,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
6451,2022-03-28 08:00:00,0.1193711287175242,3319.25,long,-1,5.25838894206474,ETHUSDT,1.3271299239285916,3369.99,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
6454,2022-03-30 19:00:00,0.11695996836801267,3396.66,long,-1,-1.091327733648881,ETHUSDT,-0.274704562717492,3394.12,2022-03-31 06:00:00,0 days 11:00:00,SIGNAL
6457,2022-04-28 00:00:00,0.13743880104178088,2888.95,long,-1,4.321741108550664,ETHUSDT,1.0884522058187307,2926.21,2022-04-29 04:00:00,1 days 04:00:00,SIGNAL
6460,2022-05-30 22:00:00,0.19987978812161825,1990.8,long,-1,-3.307814611220408,ETHUSDT,-0.8312748643761266,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
6463,2022-06-24 12:00:00,0.33218033244509415,1195.9,long,-1,5.945327050265708,ETHUSDT,1.4966042311229988,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
6466,2022-06-25 23:00:00,0.3207064221723544,1242.4,long,-1,-6.887423774224824,ETHUSDT,-1.7285729233741138,1223.39,2022-06-26 16:00:00,0 days 17:00:00,SIGNAL
6469,2022-06-27 19:00:00,-0.3313026593526415,1198.52,short,-1,-9.579129380272384,ETHUSDT,-2.4124361712779105,1225.01,2022-06-28 09:00:00,0 days 14:00:00,SIGNAL
6472,2022-06-29 07:00:00,-0.35294043309424183,1119.6,short,-1,33.072865634810505,ETHUSDT,8.369654340836005,1023.75,2022-06-30 23:00:00,1 days 16:00:00,SIGNAL
6475,2022-07-28 20:00:00,0.23277419405696725,1725.98,long,-1,-2.238307767471062,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
6478,2022-10-25 17:00:00,0.2809669890357263,1428.34,long,-1,33.05371520103327,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
6481,2022-10-29 15:00:00,0.2520221476844628,1618.59,long,-1,0.40272635155685466,ETHUSDT,0.09872666950865544,1623.43,2022-10-29 20:00:00,0 days 05:00:00,SIGNAL
6484,2022-11-22 17:00:00,0.36189871546323843,1127.39,long,-1,14.480620730946148,ETHUSDT,3.549163111256969,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
