ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1919,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.7022640481544564,BTCUSDT,-0.9264915780506527,47056.43,2022-01-02 19:00:00,0 days 01:00:00,SIGNAL
1922,2022-01-10 15:00:00,-0.00977921621023453,40786.57,short,-1,-11.740154130550499,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
1925,2022-01-10 19:00:00,0.009530561331538408,41604.58,long,-1,-0.54129394916157,BTCUSDT,-0.1365128550751022,41631.02,2022-01-11 11:00:00,0 days 16:00:00,SIGNAL
1928,2022-01-14 22:00:00,0.00915618464230641,43296.29,long,-1,-4.347118498928228,BTCUSDT,-1.0965697291846477,42907.72,2022-01-15 05:00:00,0 days 07:00:00,SIGNAL
1931,2022-01-19 18:00:00,0.009383839096122776,42151.0,long,-1,-4.904399881159486,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
1934,2022-01-21 05:00:00,-0.010158027155195195,38842.03,short,-1,-2.048853253247197,BTCUSDT,-0.5192775712288966,38965.92,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
1937,2022-01-22 07:00:00,-0.011034716375417742,35719.01,short,-1,7.0513130907679145,BTCUSDT,1.7889961675869661,35009.27,2022-01-22 15:00:00,0 days 08:00:00,SIGNAL
1940,2022-01-24 00:00:00,0.010913582538007381,36244.55,long,-1,-11.469298777632169,BTCUSDT,-2.8995247285454044,35265.14,2022-01-24 07:00:00,0 days 07:00:00,SIGNAL
1943,2022-01-24 10:00:00,-0.011394994227855552,34510.04,short,-1,2.324381119332716,BTCUSDT,0.5910820445296592,34237.31,2022-01-24 16:00:00,0 days 06:00:00,SIGNAL
1946,2022-01-29 22:00:00,0.010264545777882111,38358.32,long,-1,-5.594976133252746,BTCUSDT,-1.4210158578373655,37889.49,2022-01-30 10:00:00,0 days 12:00:00,SIGNAL
1949,2022-03-06 22:00:00,0.010061807981918802,39020.12,long,-1,-6.809438426706709,BTCUSDT,-1.734389643086694,38420.8,2022-03-07 00:00:00,0 days 02:00:00,SIGNAL
1952,2022-03-14 11:00:00,0.01000631006551227,39100.56,long,-1,-3.420529215252674,BTCUSDT,-0.8742514685211521,38836.66,2022-03-14 17:00:00,0 days 06:00:00,SIGNAL
1955,2022-03-15 00:00:00,0.009845107559293683,39671.37,long,-1,-9.734570629660995,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
1958,2022-03-19 21:00:00,0.009211001313962533,42191.28,long,-1,-2.8580487144347195,BTCUSDT,-0.7354278656632304,41965.15,2022-03-20 02:00:00,0 days 05:00:00,SIGNAL
1961,2022-03-24 17:00:00,0.00881894507554234,44002.19,long,-1,-1.0596156525055809,BTCUSDT,-0.27305959089763554,43970.01,2022-03-25 01:00:00,0 days 08:00:00,SIGNAL
1964,2022-03-28 00:00:00,0.008282292071935458,46827.76,long,-1,0.8251730414189677,BTCUSDT,0.2127605505793912,47021.24,2022-03-28 09:00:00,0 days 09:00:00,SIGNAL
1967,2022-04-21 11:00:00,0.009182677649097061,42254.13,long,-1,-8.041695332502004,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
1970,2022-04-25 19:00:00,0.009687342547160702,39887.04,long,-1,3.9204768286847727,BTCUSDT,1.0146176803292475,40372.0,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
1973,2022-04-28 19:00:00,0.009659445246864748,40083.32,long,-1,-4.067451172365256,BTCUSDT,-1.0505252059959158,39742.06,2022-04-29 00:00:00,0 days 05:00:00,SIGNAL
