ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6282,2022-01-11 00:00:00,540.0735229090412,0.7399,long,-1,-1.8782676979730648,XRPUSDT,-0.47003649141775944,0.7379,2022-01-11 15:00:00,0 days 15:00:00,SIGNAL
6285,2022-01-26 20:00:00,624.8632357787859,0.6388,long,6285,-20.677196243663047,XRPUSDT,-5.180143237319977,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
6287,2022-02-12 23:00:00,477.4547593936852,0.8275,long,-1,-2.9365854976508894,XRPUSDT,-0.7432628398791613,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
6290,2022-02-18 23:00:00,502.4927818483168,0.7852,long,-1,-6.210609786532472,XRPUSDT,-1.5740703005603707,0.7744,2022-02-19 12:00:00,0 days 13:00:00,SIGNAL
6293,2022-04-15 00:00:00,541.5397988885751,0.7262,long,-1,23.774788558766,XRPUSDT,6.045469567612229,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
6296,2022-04-21 17:00:00,525.2261935301295,0.7578,long,-1,-5.570811621677318,XRPUSDT,-1.3996437054631825,0.7487,2022-04-21 20:00:00,0 days 03:00:00,SIGNAL
6299,2022-05-19 16:00:00,940.75221659652,0.4219,long,-1,5.1270055052294,XRPUSDT,1.2917515999051972,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
6302,2022-05-24 21:00:00,979.152895931086,0.4064,long,-1,-4.806367820256915,XRPUSDT,-1.207849409448817,0.4023,2022-05-25 10:00:00,0 days 13:00:00,SIGNAL
6305,2022-05-25 19:00:00,976.5496276890351,0.4065,long,-1,-6.842487931291515,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
6308,2022-05-27 10:00:00,998.4863533563611,0.3962,long,-1,-17.848243112150964,XRPUSDT,-4.51168601716305,0.3791,2022-05-27 19:00:00,0 days 09:00:00,SIGNAL
6311,2022-06-15 19:00:00,1225.4898738977804,0.3199,long,6311,7.198135362515946,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6313,2022-06-24 03:00:00,1079.4853211070495,0.3646,long,-1,0.7226074739490722,XRPUSDT,0.18359846407021732,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
6316,2022-08-24 23:00:00,1138.6079741428741,0.3458,long,-1,-1.5836898312352992,XRPUSDT,-0.40222672064776704,0.3451,2022-08-25 03:00:00,0 days 04:00:00,SIGNAL
6319,2022-09-29 22:00:00,788.4930936577572,0.4988,long,6319,-20.431953448301634,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6321,2022-10-08 00:00:00,751.8216085285113,0.5177,long,-1,-1.304184944314434,XRPUSDT,-0.3350782306355097,0.517,2022-10-08 10:00:00,0 days 10:00:00,SIGNAL
6324,2022-10-13 20:00:00,797.8614775851484,0.4875,long,-1,5.598593988214992,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
6327,2022-10-17 16:00:00,816.4003150276379,0.4778,long,-1,-6.6523563269711925,XRPUSDT,-1.7053997488488877,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
6330,2022-10-25 22:00:00,841.9903149164703,0.4617,long,-1,-2.7962498358376555,XRPUSDT,-0.7192982456140499,0.45929999999999993,2022-10-26 05:00:00,0 days 07:00:00,SIGNAL
6333,2022-10-26 15:00:00,834.8134131635327,0.4651,long,-1,4.227328161577502,XRPUSDT,1.0887551064287262,0.4711,2022-10-27 10:00:00,0 days 19:00:00,SIGNAL
6336,2022-11-21 21:00:00,1088.2037989715998,0.3574,long,-1,17.485693923395235,XRPUSDT,4.495914941242301,0.3742,2022-11-23 06:00:00,1 days 09:00:00,SIGNAL
6339,2022-11-28 17:00:00,1018.226986438097,0.3855,long,-1,3.385502907208021,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
