ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3585,2022-01-14 06:00:00,2104.267507111109,0.1899,long,3585,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
3587,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,3.633212235722713,DOGEUSDT,0.9129442970822231,0.1906,2022-01-14 14:00:00,0 days 02:00:00,SIGNAL
3590,2022-01-21 05:00:00,-2633.3711446618263,0.1514,short,-1,-7.387396072119827,DOGEUSDT,-1.8529062087186274,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
3593,2022-01-21 22:00:00,-2760.3640590033897,0.1439,short,3593,30.38742633807798,DOGEUSDT,7.650093815149423,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
3595,2022-01-25 17:00:00,2872.4202417688716,0.1404,long,-1,3.2107913462492803,DOGEUSDT,0.7961538461538551,0.1418,2022-01-26 01:00:00,0 days 08:00:00,SIGNAL
3598,2022-02-07 22:00:00,2400.0553695594,0.1683,long,-1,-8.72012117422016,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
3601,2022-02-13 13:00:00,2637.2920442226614,0.1524,long,3601,-11.619104372771623,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
3603,2022-03-19 13:00:00,3243.0295001522845,0.1233,long,-1,0.1722048664580691,DOGEUSDT,0.04306569343065263,0.1236,2022-03-19 21:00:00,0 days 08:00:00,SIGNAL
3606,2022-03-23 18:00:00,3124.218311996106,0.128,long,3606,15.398678458349526,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3608,2022-03-27 06:00:00,2876.349771364303,0.1402,long,-1,-2.817959871005545,DOGEUSDT,-0.6987874465049775,0.1395,2022-03-27 12:00:00,0 days 06:00:00,SIGNAL
3611,2022-03-27 21:00:00,2812.1144236399928,0.1431,long,-1,16.893777400017257,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
3614,2022-04-04 13:00:00,2689.1249444850005,0.1509,long,3614,-21.08073616667875,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
3616,2022-04-04 23:00:00,2686.133905182267,0.1494,long,3616,36.765651987010685,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
3618,2022-04-05 20:00:00,2451.5755601770875,0.1668,long,3618,-7.516199704802363,DOGEUSDT,-1.8380485611510882,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
3620,2022-04-10 16:00:00,2650.755141410413,0.1537,long,-1,-8.759155289276576,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
3623,2022-04-18 18:00:00,2937.5161785510645,0.1381,long,-1,3.59052602504297,DOGEUSDT,0.8850832729905875,0.1396,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
3626,2022-04-25 14:00:00,2927.870115814794,0.1387,long,3626,43.92480047783887,DOGEUSDT,10.816369863013701,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
3628,2022-04-25 23:00:00,2688.889611313145,0.1544,long,-1,-2.710669617164798,DOGEUSDT,-0.6529145077720246,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
3631,2022-04-26 09:00:00,2522.0374918226744,0.1644,long,3631,-21.539662961910906,DOGEUSDT,-5.195000000000002,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
3633,2022-05-06 23:00:00,3200.6188353528,0.1283,long,-1,1.4169139584107044,DOGEUSDT,0.34505066250974764,0.129,2022-05-07 21:00:00,0 days 22:00:00,SIGNAL
3636,2022-05-27 14:00:00,5171.315294511575,0.0794,long,3636,-1.6994493452353567,DOGEUSDT,-0.41389168765743506,0.07923,2022-05-27 18:00:00,0 days 04:00:00,TRAILING STOP
3638,2022-05-27 19:00:00,5154.056332481039,0.0795,long,-1,11.022980278277181,DOGEUSDT,2.6901886792452787,0.0818,2022-05-28 09:00:00,0 days 14:00:00,SIGNAL
3641,2022-06-13 00:00:00,-6492.44888599849,0.06352,short,3641,46.97816228226552,DOGEUSDT,11.391397197732978,0.056164500000000006,2022-06-13 10:00:00,0 days 10:00:00,TRAILING STOP
3643,2022-06-19 08:00:00,7533.062927459409,0.05599,long,3643,24.41588860368457,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
3645,2022-06-21 12:00:00,6707.479147422864,0.06361,long,3645,10.618395598952453,DOGEUSDT,2.488709322433588,0.065322,2022-06-21 19:00:00,0 days 07:00:00,TRAILING STOP
3647,2022-09-07 14:00:00,7141.5717055998475,0.06004,long,-1,4.707295574029055,DOGEUSDT,1.0978347768154495,0.06082,2022-09-08 07:00:00,0 days 17:00:00,SIGNAL
3650,2022-10-26 22:00:00,5958.573402432835,0.07213,long,3650,23.19493272507691,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
