ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3077,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,3077,-20.7607948634357,ETHUSDT,-5.195368729213942,2445.1385,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
3079,2022-02-26 00:00:00,0.14284046127624597,2768.05,long,-1,-2.5117123847000173,ETHUSDT,-0.6352500858004877,2755.99,2022-02-26 09:00:00,0 days 09:00:00,SIGNAL
3082,2022-03-23 21:00:00,0.13245240271993056,2981.83,long,-1,14.212534870960614,ETHUSDT,3.5985606154609795,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
3085,2022-03-28 08:00:00,0.11984340297032636,3319.25,long,-1,5.279192981829108,ETHUSDT,1.3271299239285919,3369.99,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
3088,2022-03-30 19:00:00,0.11742270322075483,3396.66,long,-1,-1.0956454107581506,ETHUSDT,-0.274704562717492,3394.12,2022-03-31 06:00:00,0 days 11:00:00,SIGNAL
3091,2022-04-27 23:00:00,0.13864869462756846,2875.08,long,-1,6.284766470651624,ETHUSDT,1.5766069118076753,2926.21,2022-04-29 04:00:00,1 days 05:00:00,SIGNAL
3094,2022-05-30 22:00:00,0.2008658806535914,1990.8,long,-1,-3.3241334762538823,ETHUSDT,-0.8312748643761265,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
3097,2022-06-24 12:00:00,0.3338191201793155,1195.9,long,-1,5.9746578928661505,ETHUSDT,1.496604231122999,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
3100,2022-06-25 23:00:00,0.32228860419702,1242.4,long,-1,-1.670131775809392,ETHUSDT,-0.41710399227302364,1239.7,2022-06-26 10:00:00,0 days 11:00:00,SIGNAL
3103,2022-06-27 19:00:00,-0.333812541565676,1198.52,short,-1,1.2080575735499315,ETHUSDT,0.301953242332209,1192.51,2022-06-28 00:00:00,0 days 05:00:00,SIGNAL
3106,2022-06-29 06:00:00,-0.3532486559333278,1133.25,short,-1,37.91877047385121,ETHUSDT,9.472137657180674,1023.75,2022-06-30 23:00:00,1 days 17:00:00,SIGNAL
3109,2022-07-28 20:00:00,0.23632673452374722,1725.98,long,-1,-2.2724682505661207,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
3112,2022-07-29 23:00:00,0.23391289585371555,1741.84,long,-1,-8.860445060266816,ETHUSDT,-2.1746687411013546,1707.41,2022-07-30 06:00:00,0 days 07:00:00,SIGNAL
3115,2022-10-25 17:00:00,0.2840156117937147,1428.34,long,-1,33.41236341356448,ETHUSDT,8.236323284372078,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
3118,2022-10-29 15:00:00,0.25475670542587164,1618.59,long,-1,1.4123788175822436,ETHUSDT,0.34252219524402044,1627.38,2022-10-29 18:00:00,0 days 03:00:00,SIGNAL
3121,2022-11-22 17:00:00,0.36600364506090005,1127.39,long,-1,14.644870909493719,ETHUSDT,3.549163111256969,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
3124,2022-12-26 17:00:00,-0.34153980614852597,1216.7,short,-1,8.560377609093093,ETHUSDT,2.0600041094764547,1189.23,2022-12-28 16:00:00,1 days 23:00:00,SIGNAL
