ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1327,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,6.130844643903037,BTCUSDT,1.534243872136735,42548.52,2022-01-14 10:00:00,3 days 10:00:00,SIGNAL
1330,2022-01-19 18:00:00,0.009509270206934435,42151.0,long,1330,-10.374982332286981,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1332,2022-03-14 11:00:00,0.010198125552224343,39100.56,long,-1,13.885030529412552,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
1335,2022-03-22 13:00:00,0.009348610453690419,42950.41,long,-1,-6.665774925924435,BTCUSDT,-1.6601077149205323,42322.66,2022-03-23 02:00:00,0 days 13:00:00,SIGNAL
1338,2022-03-24 17:00:00,0.009094884339944593,44002.19,long,-1,29.445658292831958,BTCUSDT,7.357830780695222,47331.13,2022-03-29 23:00:00,5 days 06:00:00,SIGNAL
1341,2022-04-21 11:00:00,0.009610376007373073,42254.13,long,1341,-17.092942496686163,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1343,2022-04-28 19:00:00,0.010045647512192394,40083.32,long,-1,-16.04880290401419,BTCUSDT,-3.9856671054194175,38564.38,2022-04-29 21:00:00,1 days 02:00:00,SIGNAL
1346,2022-05-30 12:00:00,0.013026301323337547,30665.38,long,1346,-2.2987124263489958,BTCUSDT,-0.5754600415843603,30550.1285,2022-06-01 16:00:00,2 days 04:00:00,TRAILING STOP
1348,2022-07-27 20:00:00,0.017520142454715927,22773.62,long,-1,16.132117403208028,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
1351,2022-10-25 19:00:00,0.01983941179699558,20273.8,long,-1,-1.2374981903964182,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
1354,2022-12-05 05:00:00,0.023162706144881237,17354.32,long,-1,-14.48612666889891,BTCUSDT,-3.6037560100309367,16763.03,2022-12-07 08:00:00,2 days 03:00:00,SIGNAL
1357,2022-12-25 23:00:00,0.02372385664945242,16821.65,long,-1,-0.4736940084810812,BTCUSDT,-0.11869816575663691,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
