ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5540,2022-01-26 20:00:00,625.4506176246667,0.6388,long,5540,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
5542,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-8.57296885757595,XRPUSDT,-2.1678187311178228,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
5545,2022-04-15 00:00:00,542.2092085799102,0.7262,long,-1,28.137513111887575,XRPUSDT,7.145992839438171,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
5548,2022-04-21 17:00:00,527.0179572609746,0.7578,long,-1,-13.065987301801256,XRPUSDT,-3.2716152019002362,0.7345,2022-04-21 21:00:00,0 days 04:00:00,SIGNAL
5551,2022-04-26 21:00:00,-611.2519197949159,0.649,short,-1,-2.2006902868376166,XRPUSDT,-0.5547457627118595,0.6513,2022-04-27 10:00:00,0 days 13:00:00,SIGNAL
5554,2022-04-29 11:00:00,-641.9240731776343,0.6174,short,-1,-3.362911834562993,XRPUSDT,-0.8485260770975063,0.6214,2022-04-30 10:00:00,0 days 23:00:00,SIGNAL
5557,2022-05-05 16:00:00,-658.103812913199,0.601,short,-1,-3.9530979834070212,XRPUSDT,-0.9994675540765435,0.6058,2022-05-06 10:00:00,0 days 18:00:00,SIGNAL
5560,2022-05-11 23:00:00,-962.3743177102139,0.4103,short,5560,30.427201140051896,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
5562,2022-05-18 16:00:00,-983.1818132016772,0.4078,short,-1,1.8553623996928656,XRPUSDT,0.46275134870033846,0.4051,2022-05-19 08:00:00,0 days 16:00:00,SIGNAL
5565,2022-05-19 14:00:00,977.3800418943116,0.4106,long,5565,1.7848425635053373,XRPUSDT,0.4447515830492062,0.41325000000000006,2022-05-20 14:00:00,1 days 00:00:00,TRAILING STOP
5567,2022-05-23 17:00:00,944.8808682724173,0.425,long,-1,-16.472486128940364,XRPUSDT,-4.1019764705882364,0.4084,2022-05-23 20:00:00,0 days 03:00:00,SIGNAL
5570,2022-06-15 19:00:00,1245.3193219219638,0.3199,long,5570,7.314607194786634,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5572,2022-06-24 03:00:00,1096.9522937223996,0.3646,long,5572,-3.287489237625404,XRPUSDT,-0.8219775095995444,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
5574,2022-06-27 15:00:00,-1128.5899634020245,0.3537,short,-1,0.10541030258177497,XRPUSDT,0.026406559230993196,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
5577,2022-08-24 23:00:00,1154.768096774119,0.3458,long,-1,0.7010597115515944,XRPUSDT,0.1755639097744428,0.3471,2022-08-25 11:00:00,0 days 12:00:00,SIGNAL
5580,2022-09-28 05:00:00,-934.5738425585132,0.4272,short,-1,-9.68582984689213,XRPUSDT,-2.4260065543071048,0.4367,2022-09-28 16:00:00,0 days 11:00:00,SIGNAL
5583,2022-09-29 22:00:00,796.7284927558397,0.4988,long,5583,-20.64535454509451,XRPUSDT,-5.194999999999992,0.47386000000000006,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5585,2022-10-08 00:00:00,759.673993091669,0.5177,long,-1,0.42769645811056023,XRPUSDT,0.10875024145256613,0.5193,2022-10-08 12:00:00,0 days 12:00:00,SIGNAL
5588,2022-10-13 20:00:00,806.9101129463414,0.4875,long,-1,5.662088262544438,XRPUSDT,1.4393846153846055,0.49549999999999994,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
5591,2022-10-17 16:00:00,825.659201396995,0.4778,long,-1,-11.346869272958603,XRPUSDT,-2.876266220175801,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
5594,2022-10-21 03:00:00,-872.4040473301609,0.4497,short,-1,-1.133950780719753,XRPUSDT,-0.2890371358683592,0.4501,2022-10-21 19:00:00,0 days 16:00:00,SIGNAL
5597,2022-10-25 22:00:00,849.0498074227613,0.4617,long,-1,-0.3599122133665082,XRPUSDT,-0.09181286549707593,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
5600,2022-11-21 21:00:00,1096.3199595942592,0.3574,long,-1,19.14942073423292,XRPUSDT,4.88724118634583,0.3756,2022-11-23 10:00:00,1 days 13:00:00,SIGNAL
5603,2022-11-25 17:00:00,-986.6877178850799,0.4012,short,-1,-2.273229833235437,XRPUSDT,-0.5742522432701898,0.4027,2022-11-27 11:00:00,1 days 18:00:00,SIGNAL
5606,2022-11-28 18:00:00,1023.0493060787612,0.3863,long,-1,11.47390718739575,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
