ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1225,2022-01-24 21:00:00,363.9347901642983,1.098,long,1225,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1227,2022-03-16 15:00:00,481.6719843471412,0.822,long,-1,-6.566152490620181,ADAUSDT,-1.6583941605839296,0.81,2022-03-16 19:00:00,0 days 04:00:00,SIGNAL
1230,2022-03-21 21:00:00,436.47926973361945,0.902,long,-1,23.63098766337813,ADAUSDT,6.002217294900214,0.958,2022-03-22 20:00:00,0 days 23:00:00,SIGNAL
1233,2022-03-23 16:00:00,372.07300058402745,1.071,long,-1,30.054196622174803,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
1236,2022-03-28 18:00:00,332.6763279507169,1.218,long,-1,-6.127897960852209,ADAUSDT,-1.5123152709359617,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
1239,2022-04-18 19:00:00,434.0244471818161,0.929,long,-1,-1.240007845598449,ADAUSDT,-0.3075349838536061,0.928,2022-04-19 08:00:00,0 days 13:00:00,SIGNAL
1242,2022-05-30 13:00:00,753.7275449622284,0.5352,long,-1,-1.5597637815448362,ADAUSDT,-0.38665919282511224,0.5342,2022-05-30 20:00:00,0 days 07:00:00,SIGNAL
1245,2022-05-30 22:00:00,718.508629141873,0.5609,long,1245,53.39072006914244,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
1247,2022-06-14 12:00:00,839.591756261936,0.493,long,1247,-10.347674538813646,ADAUSDT,-2.4999290060851873,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
1249,2022-07-27 19:00:00,835.0575051634071,0.493,long,-1,10.855747567124302,ADAUSDT,2.6369168356997994,0.507,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
1252,2022-09-21 19:00:00,898.8973296664894,0.4605,long,1252,-21.58960819625021,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1254,2022-09-22 09:00:00,904.8579817658704,0.4527,long,1254,0.01689822280948583,ADAUSDT,0.004125248508948324,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
1256,2022-09-23 22:00:00,888.7632352767503,0.4608,long,-1,-2.8611954833264144,ADAUSDT,-0.6986328124999932,0.4585,2022-09-24 08:00:00,0 days 10:00:00,SIGNAL
1259,2022-10-25 16:00:00,1095.260930332861,0.3735,long,-1,25.770065851522777,ADAUSDT,6.299518072289153,0.3978,2022-10-26 02:00:00,0 days 10:00:00,SIGNAL
