ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1102,2022-01-21 22:00:00,-350.21945626678314,1.141,short,1102,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1104,2022-01-24 21:00:00,369.3265290362752,1.098,long,1104,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1106,2022-01-26 20:00:00,357.9940943228314,1.121,long,1106,-20.84812617727967,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
1108,2022-02-22 05:00:00,-484.32429263440696,0.82,short,1108,-20.67144513392914,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
1110,2022-02-22 21:00:00,448.1365576879085,0.8769999999999999,long,-1,18.01688216528469,ADAUSDT,4.584264538198409,0.9189999999999999,2022-02-23 19:00:00,0 days 22:00:00,SIGNAL
1113,2022-03-16 15:00:00,483.08835292167646,0.822,long,-1,4.514460658053071,ADAUSDT,1.1368613138686143,0.833,2022-03-17 21:00:00,1 days 06:00:00,SIGNAL
1116,2022-03-22 18:00:00,407.71028501555435,0.976,long,1116,56.3283356296077,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
1118,2022-03-28 00:00:00,345.24657145555216,1.184,long,1118,-2.5592955718713584,ADAUSDT,-0.6260937499999812,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
1120,2022-04-18 18:00:00,443.7615139530066,0.921,long,-1,7.162310835201485,ADAUSDT,1.752442996742661,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
1123,2022-05-09 18:00:00,-637.5531029764559,0.6424,short,1123,-10.328169002287707,ADAUSDT,-2.521746575342469,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1125,2022-05-10 00:00:00,-677.2355104543001,0.6025,short,1125,-20.81110523232782,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
1127,2022-05-30 10:00:00,776.6506078132073,0.5195,long,1127,89.8966049855787,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1129,2022-06-14 12:00:00,855.1772532395279,0.493,long,1129,-10.539760334138524,ADAUSDT,-2.4999290060851873,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
1131,2022-07-05 16:00:00,-933.7018574389498,0.4491,short,-1,-8.128808370863473,ADAUSDT,-1.9385437541750108,0.4569,2022-07-06 01:00:00,0 days 09:00:00,SIGNAL
1134,2022-07-27 19:00:00,847.2644353736233,0.493,long,1134,-3.607418968101184,ADAUSDT,-0.8636359026369226,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
1136,2022-08-23 00:00:00,903.5332689243913,0.4614,long,-1,-2.7293029454399007,ADAUSDT,-0.6546814044213245,0.4593,2022-08-24 01:00:00,1 days 01:00:00,SIGNAL
1139,2022-08-25 21:00:00,880.5990449033463,0.47300000000000003,long,1139,-14.283941733654181,ADAUSDT,-3.4293255813953536,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
1141,2022-09-10 00:00:00,823.5391356480964,0.5022,long,-1,2.545971237856084,ADAUSDT,0.6155913978494609,0.5063,2022-09-11 07:00:00,1 days 07:00:00,SIGNAL
1144,2022-09-19 17:00:00,920.4046221037634,0.4498,long,-1,-3.2186549634968524,ADAUSDT,-0.777456647398842,0.4472,2022-09-20 08:00:00,0 days 15:00:00,SIGNAL
1147,2022-09-21 13:00:00,911.8812341854622,0.4535,long,-1,-2.3757241794234165,ADAUSDT,-0.574487320837935,0.4518,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
1150,2022-09-21 19:00:00,896.9858414725666,0.4605,long,1150,-21.543698302187153,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1152,2022-09-22 09:00:00,902.9338183578378,0.4527,long,1152,0.01686228905784093,ADAUSDT,0.004125248508948355,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
1154,2022-10-25 16:00:00,1094.4596017072315,0.3735,long,-1,36.4661900233231,ADAUSDT,8.920722891566271,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
