ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6614,2022-01-14 12:00:00,2119.896019100263,0.1885,long,6614,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
6616,2022-03-24 00:00:00,3056.2313032471893,0.1299,long,6616,2.8698011937492156,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
6618,2022-03-27 12:00:00,2847.8294624615273,0.1395,long,6618,9.632313264914735,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
6620,2022-03-29 00:00:00,2801.380688619307,0.1424,long,6620,-6.898736111407643,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
6622,2022-04-05 20:00:00,2385.0022738298744,0.1668,long,6622,-20.66666480332709,DOGEUSDT,-5.195000000000008,0.15846,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
6624,2022-04-11 00:00:00,2656.4721694866025,0.1482,long,6624,-20.45215266815566,DOGEUSDT,-5.195,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
6626,2022-04-25 20:00:00,2403.472124173182,0.1621,long,6626,-20.239867087514163,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
6628,2022-04-26 12:00:00,2418.8136878322334,0.1594,long,6628,-32.184251167558095,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
6630,2022-06-19 20:00:00,6270.7324185702955,0.06047999999999999,long,6630,21.83740550859909,DOGEUSDT,5.757991071428593,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
6632,2022-10-28 16:00:00,4495.271363386427,0.08531,long,6632,180.03615304091858,DOGEUSDT,46.94657015590199,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
6634,2022-10-29 20:00:00,3280.641790703354,0.12786,long,6634,-21.79109554371718,DOGEUSDT,-5.194999999999986,0.12146700000000002,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
6636,2022-11-27 12:00:00,3963.9896305942602,0.10472,long,6636,-21.564912244317437,DOGEUSDT,-5.195000000000006,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
6638,2022-11-28 00:00:00,4162.954198832007,0.0987,long,6638,-21.424418984762188,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
