ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6769,2022-01-07 07:00:00,-2.913601163692305,137.18,short,-1,-12.20294834585756,SOLUSDT,-3.0531199883364892,141.09,2022-01-07 10:00:00,0 days 03:00:00,SIGNAL
6772,2022-01-08 00:00:00,-2.910679722116129,136.43,short,-1,-11.283133515594274,SOLUSDT,-2.8413545407901446,140.03,2022-01-08 01:00:00,0 days 01:00:00,SIGNAL
6775,2022-01-22 07:00:00,-3.856898874420917,102.39,short,6775,0.8490750742599354,SOLUSDT,0.21500585994725538,101.9655,2022-01-22 12:00:00,0 days 05:00:00,TRAILING STOP
6777,2022-01-22 19:00:00,-4.387312838661191,90.04,short,6777,-20.60761422962914,SOLUSDT,-5.216673145268756,94.5525,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
6779,2022-04-27 09:00:00,3.9383511199854424,99.26,long,-1,-7.35231078834483,SOLUSDT,-1.8807676808382043,97.59,2022-04-27 15:00:00,0 days 06:00:00,SIGNAL
6782,2022-06-13 21:00:00,13.613810643706762,28.61,long,6782,-20.23406381472958,SOLUSDT,-5.194999999999995,27.1795,2022-06-13 22:00:00,0 days 01:00:00,TRAILING STOP
6784,2022-06-14 00:00:00,13.477215123199212,28.59,long,6784,-19.889134990212444,SOLUSDT,-5.161804826862533,27.17,2022-06-14 01:00:00,0 days 01:00:00,TRAILING STOP
6786,2022-11-08 20:00:00,-16.04856959943626,23.77,short,6786,-15.470106932509404,SOLUSDT,-4.055344972654614,24.6855,2022-11-08 23:00:00,0 days 03:00:00,TRAILING STOP
6788,2022-11-09 00:00:00,-15.520244828652753,24.38,short,6788,95.3086361940272,SOLUSDT,25.188365463494677,18.196499999999997,2022-11-09 10:00:00,0 days 10:00:00,TRAILING STOP
6790,2022-11-09 16:00:00,-24.730942966820496,16.08,short,6790,-20.438974373229225,SOLUSDT,-5.139636194029862,16.8735,2022-11-09 17:00:00,0 days 01:00:00,TRAILING STOP
6792,2022-11-09 18:00:00,-26.996742780598684,14.58,short,6792,0.5099144776399489,SOLUSDT,0.1295473251028809,14.532,2022-11-09 20:00:00,0 days 02:00:00,TRAILING STOP
6794,2022-11-09 21:00:00,-29.20894011342512,13.47,short,6794,-20.4787822342139,SOLUSDT,-5.205000000000004,14.143500000000001,2022-11-09 22:00:00,0 days 01:00:00,TRAILING STOP
6796,2022-11-21 20:00:00,-34.093936825374406,11.42,short,6796,-20.265811082307618,SOLUSDT,-5.204999999999997,11.991,2022-11-21 22:00:00,0 days 02:00:00,TRAILING STOP
