ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2420,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
2423,2022-01-10 21:00:00,0.011491406367850935,41716.81,long,-1,-1.9436315367064987,BTCUSDT,-0.4054428658375385,41631.02,2022-01-11 11:00:00,0 days 14:00:00,SIGNAL
2426,2022-01-14 22:00:00,0.009175188538885973,43296.29,long,-1,-2.7376980778421496,BTCUSDT,-0.689159694745208,43084.29,2022-01-16 00:00:00,1 days 02:00:00,SIGNAL
2429,2022-01-19 18:00:00,0.009410987084505083,42151.0,long,-1,-4.918588593224138,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
2432,2022-01-21 05:00:00,-0.010187414914338501,38842.03,short,-1,38.293562552016766,BTCUSDT,9.677425973874183,35009.27,2022-01-22 15:00:00,1 days 10:00:00,SIGNAL
2435,2022-01-24 11:00:00,-0.012121161969244381,33276.59,short,2435,-18.93449420295374,BTCUSDT,-4.6942978081588524,34770.645000000004,2022-01-24 17:00:00,0 days 06:00:00,TRAILING STOP
2437,2022-03-06 22:00:00,0.01024004856596437,39020.12,long,-1,-7.105710500590512,BTCUSDT,-1.778348580168398,38403.63,2022-03-07 01:00:00,0 days 03:00:00,SIGNAL
2440,2022-03-14 11:00:00,0.010182669994279664,39100.56,long,-1,-4.6334601417367445,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
2443,2022-03-15 00:00:00,0.010012821155645656,39671.37,long,-1,-9.900401204838566,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
2446,2022-03-24 17:00:00,0.008982376346964038,44002.19,long,-1,3.1824817191494743,BTCUSDT,0.8051937187671795,44444.94,2022-03-25 20:00:00,1 days 03:00:00,SIGNAL
2449,2022-03-28 00:00:00,0.008453961734534473,46827.76,long,-1,8.739164249452232,BTCUSDT,2.207528098717506,47956.28,2022-03-28 20:00:00,0 days 20:00:00,SIGNAL
2452,2022-04-12 20:00:00,-0.010116916424330179,39303.1,short,-1,-8.451795913111658,BTCUSDT,-2.1255632507359543,40059.15,2022-04-13 03:00:00,0 days 07:00:00,SIGNAL
2455,2022-04-21 11:00:00,0.009370385981322562,42254.13,long,-1,-8.206080196788072,BTCUSDT,-2.0725695452728496,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
2458,2022-04-25 19:00:00,0.009885367021362243,39887.04,long,-1,4.000617523497631,BTCUSDT,1.0146176803292475,40372.0,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
2461,2022-04-28 19:00:00,0.00985689945649725,40083.32,long,-1,-4.150596253260958,BTCUSDT,-1.0505252059959156,39742.06,2022-04-29 00:00:00,0 days 05:00:00,SIGNAL
