ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7952,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-9.241513773235809,XRPUSDT,-2.3126888217522614,0.81,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
7955,2022-04-15 00:00:00,547.7195583889436,0.7262,long,-1,25.578174745028644,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
7958,2022-04-18 21:00:00,531.6237367730694,0.7579,long,-1,2.380717418017162,XRPUSDT,0.5908695078506405,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
7961,2022-05-19 16:00:00,956.008854094382,0.4219,long,-1,1.389941272967845,XRPUSDT,0.34460772694951985,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
7964,2022-05-23 17:00:00,949.4656459338255,0.425,long,-1,-6.6878461168286645,XRPUSDT,-1.657364705882349,0.4188,2022-05-23 18:00:00,0 days 01:00:00,SIGNAL
7967,2022-06-15 19:00:00,1257.5230168680646,0.3199,long,7967,7.3862877937176465,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7969,2022-06-24 03:00:00,1107.702043547491,0.3646,long,-1,0.7414957479507042,XRPUSDT,0.18359846407021732,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
7972,2022-09-29 22:00:00,809.7545025494225,0.4988,long,7972,-20.98289310803238,XRPUSDT,-5.1950000000000145,0.47385999999999995,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7974,2022-10-08 00:00:00,772.0941851193372,0.5177,long,-1,-1.3393517829265404,XRPUSDT,-0.33507823063550973,0.517,2022-10-08 10:00:00,0 days 10:00:00,SIGNAL
7977,2022-10-13 20:00:00,819.3755012973321,0.4875,long,-1,5.749557892603385,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
7980,2022-10-17 16:00:00,838.4142312644503,0.4778,long,-1,-7.166764848848518,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
7983,2022-10-21 20:00:00,881.34775590513,0.4529,long,-1,7.3019661576739905,XRPUSDT,1.8293221461691291,0.4621,2022-10-22 18:00:00,0 days 22:00:00,SIGNAL
7986,2022-10-25 22:00:00,867.7091898346782,0.4617,long,-1,7.520435548297154,XRPUSDT,1.8771929824561397,0.4713,2022-10-27 12:00:00,1 days 14:00:00,SIGNAL
7989,2022-11-22 00:00:00,1103.2206240653093,0.3645,long,-1,13.413066669448462,XRPUSDT,3.335555555555562,0.3774,2022-11-23 07:00:00,1 days 07:00:00,SIGNAL
