ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1799,2022-01-21 22:00:00,-350.21945626678314,1.141,short,1799,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1801,2022-01-24 21:00:00,369.3265290362752,1.098,long,1801,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1803,2022-01-26 19:00:00,364.49716597265575,1.101,long,1803,-20.84812617727971,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
1805,2022-02-22 05:00:00,-484.32429263440696,0.82,short,1805,-20.67144513392914,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
1807,2022-03-16 15:00:00,478.70372849244313,0.822,long,-1,8.777511565637447,ADAUSDT,2.230656934306572,0.842,2022-03-17 12:00:00,0 days 21:00:00,SIGNAL
1810,2022-03-21 21:00:00,437.1755367185589,0.902,long,-1,23.668683557942753,ADAUSDT,6.002217294900215,0.958,2022-03-22 20:00:00,0 days 23:00:00,SIGNAL
1813,2022-03-23 16:00:00,372.6665273887531,1.071,long,-1,30.10213874982652,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
1816,2022-03-28 00:00:00,342.4940293052128,1.184,long,1816,-2.538891114538001,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
1818,2022-04-18 19:00:00,435.4899567155015,0.9289999999999999,long,-1,7.891948995598326,ADAUSDT,1.9506996770721226,0.949,2022-04-20 07:00:00,1 days 12:00:00,SIGNAL
1821,2022-04-28 22:00:00,478.27605308969515,0.8501,long,-1,-7.406774268568272,ADAUSDT,-1.8217150923420817,0.8362999999999999,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
1824,2022-05-09 18:00:00,-630.4117612088625,0.6424,short,1824,-10.212481408055226,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1826,2022-05-09 21:00:00,-632.4527568288557,0.6373,short,1826,2.5523927529979997,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1828,2022-05-30 10:00:00,776.84718096063,0.5195,long,-1,10.601089685543082,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
1831,2022-05-30 22:00:00,723.1554551627783,0.5609,long,1831,53.73601499982193,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
1833,2022-06-14 12:00:00,845.0216657462452,0.493,long,1833,-10.414596272739436,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
1835,2022-07-27 19:00:00,840.4580901898944,0.493,long,-1,5.132593510980662,ADAUSDT,1.2387221095334677,0.5001,2022-07-28 08:00:00,0 days 13:00:00,SIGNAL
1838,2022-08-25 23:00:00,894.425778795446,0.46430000000000005,long,-1,1.313911469050423,ADAUSDT,0.3163902649149047,0.46669999999999995,2022-08-26 03:00:00,0 days 04:00:00,SIGNAL
1841,2022-09-21 19:00:00,902.7668363306714,0.4605000000000001,long,1841,-21.68254554296978,ADAUSDT,-5.21560912052119,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1843,2022-09-22 16:00:00,913.5976777320719,0.45020000000000004,long,1843,2.3033396251561156,ADAUSDT,0.5600122167925267,0.453625,2022-09-23 08:00:00,0 days 16:00:00,TRAILING STOP
1845,2022-10-14 16:00:00,-1105.6978577666289,0.3723,short,-1,3.0505098197923557,ADAUSDT,0.7410421702927754,0.3688,2022-10-15 05:00:00,0 days 13:00:00,SIGNAL
1848,2022-10-25 16:00:00,1104.3689734969996,0.3735,long,-1,27.308283792147083,ADAUSDT,6.620481927710848,0.399,2022-10-26 04:00:00,0 days 12:00:00,SIGNAL
1851,2022-11-21 09:00:00,-1376.2436602821188,0.3036,short,-1,-3.0398469968312067,ADAUSDT,-0.727536231884073,0.3052,2022-11-21 12:00:00,0 days 03:00:00,SIGNAL
