ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4607,2022-01-14 06:00:00,2104.267507111109,0.1899,long,4607,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
4609,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,6.796887368054934,DOGEUSDT,1.7079045092838152,0.1921,2022-01-14 17:00:00,0 days 05:00:00,SIGNAL
4612,2022-01-21 05:00:00,-2637.5461969969842,0.1514,short,-1,-6.343034849158023,DOGEUSDT,-1.58844121532364,0.1535,2022-01-21 12:00:00,0 days 07:00:00,SIGNAL
4615,2022-01-21 13:00:00,-2653.7143639676133,0.1501,short,4615,45.64995079756469,DOGEUSDT,11.460549633577633,0.13261499999999998,2022-01-22 12:00:00,0 days 23:00:00,TRAILING STOP
4617,2022-01-23 20:00:00,-2998.3654188907562,0.1357,short,4617,-21.49315284858044,DOGEUSDT,-5.282453942520271,0.14259,2022-01-23 23:00:00,0 days 03:00:00,TRAILING STOP
4619,2022-01-25 20:00:00,2799.7476556767338,0.1439,long,4619,-2.330103985175212,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 21:00:00,1 days 01:00:00,TRAILING STOP
4621,2022-02-07 22:00:00,2391.076247237604,0.1683,long,-1,-8.68749732908838,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
4624,2022-02-13 14:00:00,2555.3722494130943,0.1568,long,4624,-20.815449054379243,DOGEUSDT,-5.195000000000009,0.14895999999999998,2022-02-13 23:00:00,0 days 09:00:00,TRAILING STOP
4626,2022-02-25 23:00:00,3095.421060327693,0.1281,long,-1,-6.050000462410412,DOGEUSDT,-1.525761124121764,0.1264,2022-02-26 10:00:00,0 days 11:00:00,SIGNAL
4629,2022-03-15 18:00:00,3501.4583394756114,0.113,long,-1,12.850702251709444,DOGEUSDT,3.2478761061946906,0.1169,2022-03-17 11:00:00,1 days 17:00:00,SIGNAL
4632,2022-03-19 15:00:00,3193.2762391995266,0.1246,long,-1,-5.580888883249017,DOGEUSDT,-1.4026484751203863,0.1231,2022-03-19 23:00:00,0 days 08:00:00,SIGNAL
4635,2022-03-23 18:00:00,3099.7434116431655,0.128,long,4635,15.27804632474095,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4637,2022-03-27 06:00:00,2853.816655236011,0.1402,long,-1,-11.063676409018944,DOGEUSDT,-2.765192582025672,0.1366,2022-03-27 13:00:00,0 days 07:00:00,SIGNAL
4640,2022-03-27 21:00:00,2778.540801128709,0.1431,long,-1,16.69208386278072,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
4643,2022-04-04 13:00:00,2657.019684111223,0.1509,long,4643,-20.829054843767313,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4645,2022-04-05 00:00:00,2671.936841838044,0.1485,long,4645,38.97848184241756,DOGEUSDT,9.823636363636362,0.1634,2022-04-05 19:00:00,0 days 19:00:00,TRAILING STOP
