ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1523,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,-1,38.58948754413242,BTCUSDT,9.656584971858601,35282.66,2022-01-23 16:00:00,2 days 08:00:00,SIGNAL
1526,2022-01-26 00:00:00,0.011020809033579033,36958.32,long,1526,-9.503419428090542,BTCUSDT,-2.333211984473331,36169.131499999996,2022-01-27 00:00:00,1 days 00:00:00,TRAILING STOP
1528,2022-03-28 16:00:00,0.008548931758807938,47422.51,long,-1,-3.0457563856532808,BTCUSDT,-0.7512747216459068,47160.82,2022-03-30 16:00:00,2 days 00:00:00,SIGNAL
1531,2022-04-12 16:00:00,-0.010074963272897915,40179.12,short,-1,-10.68346385218009,BTCUSDT,-2.639175024241441,41158.18,2022-04-13 16:00:00,1 days 00:00:00,SIGNAL
1534,2022-04-21 16:00:00,0.009556557427573652,42135.34,long,1534,-20.91873467158392,BTCUSDT,-5.1950225238481345,40028.563500000004,2022-04-21 20:00:00,0 days 04:00:00,TRAILING STOP
1536,2022-04-26 00:00:00,0.00985722913297102,40426.08,long,1536,-19.21949086157538,BTCUSDT,-4.823090329312167,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
1538,2022-05-08 08:00:00,-0.0114071800625674,34596.55,short,1538,33.65400816326926,BTCUSDT,8.527578109667006,31580.125500000002,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
1540,2022-05-31 00:00:00,0.012647960244452675,31734.23,long,-1,-13.33242763236887,BTCUSDT,-3.321702842640264,30742.59,2022-06-01 16:00:00,1 days 16:00:00,SIGNAL
1543,2022-06-13 16:00:00,-0.017132915623286896,23271.53,short,1543,-0.15901633799291282,BTCUSDT,-0.03988279025916964,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
1545,2022-06-19 00:00:00,-0.02101533777706904,18970.79,short,1545,-6.087713937112413,BTCUSDT,-1.5269768233162617,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
1547,2022-08-27 00:00:00,-0.01963639402535353,20239.14,short,-1,-1.739516277503962,BTCUSDT,-0.43769814330056167,20287.2,2022-08-30 00:00:00,3 days 00:00:00,SIGNAL
1550,2022-09-19 20:00:00,-0.02034935933686643,19514.8,short,-1,2.2736544715610285,BTCUSDT,0.5725449914936386,19364.19,2022-09-20 04:00:00,0 days 08:00:00,SIGNAL
1553,2022-09-22 08:00:00,-0.020997246487973697,18934.29,short,-1,-8.67991986295549,BTCUSDT,-2.1832544024624077,19309.43,2022-09-22 20:00:00,0 days 12:00:00,SIGNAL
1556,2022-10-25 20:00:00,0.019525031863929676,20276.26,long,-1,6.100091483811179,BTCUSDT,1.540837166222971,20629.59,2022-10-27 20:00:00,2 days 00:00:00,SIGNAL
1559,2022-11-08 20:00:00,-0.02174838874947264,18255.24,short,1559,32.651188986540895,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1561,2022-12-16 20:00:00,-0.02393007795892139,16865.22,short,-1,0.402744887154153,BTCUSDT,0.099791582914436,16814.71,2022-12-20 12:00:00,3 days 16:00:00,SIGNAL
