ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6640,2022-03-24 16:00:00,2927.475454947982,0.1366,long,6640,-20.218784878125554,DOGEUSDT,-5.056046852122991,0.12996,2022-03-25 16:00:00,1 days 00:00:00,TRAILING STOP
6642,2022-03-27 12:00:00,2835.5604468962933,0.1395,long,6642,9.590815344152901,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
6644,2022-03-29 00:00:00,2789.311783607309,0.1424,long,6644,-6.869014984546996,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
6646,2022-04-05 20:00:00,2374.7272098183357,0.1668,long,6646,-20.577628702150466,DOGEUSDT,-5.195000000000008,0.15846,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
6648,2022-04-10 20:00:00,2503.148686280935,0.1566,long,6648,-21.789408684338262,DOGEUSDT,-5.558620689655167,0.1482,2022-04-11 00:00:00,0 days 04:00:00,TRAILING STOP
6650,2022-04-25 20:00:00,2391.360617291397,0.1621,long,6650,-20.137874937469498,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
6652,2022-04-26 12:00:00,2406.624872188693,0.1594,long,6652,-32.02206922436827,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
6654,2022-06-19 20:00:00,6239.1331259979,0.060480000000000006,long,6654,21.727363089368236,DOGEUSDT,5.757991071428569,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
6656,2022-10-28 16:00:00,4472.618922567345,0.08531,long,6656,179.12892009047394,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
6658,2022-10-29 20:00:00,3264.1100759290707,0.12786,long,6658,-21.681286488315703,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
6660,2022-11-28 00:00:00,4185.419425780301,0.0987,long,6660,-21.540035062129327,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
