ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5147,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,-1,-9.190108990018132,ETHUSDT,-2.2998158393684283,2519.74,2022-01-26 21:00:00,0 days 01:00:00,SIGNAL
5150,2022-03-23 21:00:00,0.13339600647522104,2981.83,long,-1,3.308959974461379,ETHUSDT,0.8318898126318462,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
5153,2022-03-28 08:00:00,0.12003475027552507,3319.25,long,-1,7.516836537661469,ETHUSDT,1.8866361376817031,3388.58,2022-03-29 02:00:00,0 days 18:00:00,SIGNAL
5156,2022-03-30 18:00:00,0.11635633931439876,3437.09,long,-1,-20.044546001943214,ETHUSDT,-5.012048564337854,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
5159,2022-04-27 22:00:00,0.13711405071376823,2887.54,long,-1,5.251577833577879,ETHUSDT,1.3264162574371225,2931.66,2022-04-29 02:00:00,1 days 04:00:00,SIGNAL
5162,2022-05-30 22:00:00,0.1994040417615366,1990.8,long,-1,-3.29994147519249,ETHUSDT,-0.8312748643761265,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
5165,2022-06-24 13:00:00,0.32731978008587603,1210.78,long,-1,0.9829445727957075,ETHUSDT,0.2480227621863645,1216.21,2022-06-25 01:00:00,0 days 12:00:00,SIGNAL
5168,2022-07-28 19:00:00,0.23047333824751898,1720.41,long,-1,-1.8659490221860522,ETHUSDT,-0.4705948000767307,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
5171,2022-09-30 00:00:00,0.2965754427393609,1335.69,long,-1,-3.227677995403311,ETHUSDT,-0.814796846573683,1327.47,2022-09-30 13:00:00,0 days 13:00:00,SIGNAL
5174,2022-10-25 17:00:00,0.27688850564892964,1428.34,long,-1,37.95677347311362,ETHUSDT,9.597381575815294,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
5177,2022-11-22 16:00:00,0.3550161613238778,1135.36,long,-1,11.092739122362394,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
5180,2022-12-22 23:00:00,0.3333177325794006,1215.93,long,-1,-1.0236920866525403,ETHUSDT,-0.2525819742912915,1215.29,2022-12-23 15:00:00,0 days 16:00:00,SIGNAL
