ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2887,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2887,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2889,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,6.796887368054934,DOGEUSDT,1.7079045092838152,0.1921,2022-01-14 17:00:00,0 days 05:00:00,SIGNAL
2892,2022-01-18 00:00:00,2337.9654228650083,0.1708,long,-1,-14.57885098735937,DOGEUSDT,-3.650878220140524,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
2895,2022-01-25 14:00:00,2823.4447071596273,0.1404,long,2895,7.542112556776656,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
2897,2022-02-07 22:00:00,2364.3407752880053,0.1683,long,-1,-8.590359338853903,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
2900,2022-02-13 13:00:00,2598.0471932374608,0.1524,long,2900,-11.446203529010381,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
2902,2022-02-27 16:00:00,3094.385257004421,0.1273,long,-1,-18.09905936821884,DOGEUSDT,-4.594658287509815,0.1217,2022-02-27 20:00:00,0 days 04:00:00,SIGNAL
2905,2022-03-19 10:00:00,3220.2891711113607,0.1211,long,-1,5.654183726637289,DOGEUSDT,1.4498761354252585,0.12309999999999999,2022-03-19 23:00:00,0 days 13:00:00,SIGNAL
2908,2022-03-23 18:00:00,3058.037145132704,0.128,long,2908,15.072484061301523,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2910,2022-03-26 20:00:00,2917.4573957390494,0.1352,long,-1,3.291475433872832,DOGEUSDT,0.834467455621311,0.1366,2022-03-27 13:00:00,0 days 17:00:00,SIGNAL
2913,2022-03-27 21:00:00,2760.9914559975173,0.1431,long,-1,16.586656171905087,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
2916,2022-04-04 13:00:00,2640.237869916558,0.1509,long,2916,-20.69749792293272,DOGEUSDT,-5.1949999999999985,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2918,2022-04-05 16:00:00,2438.3211524430576,0.1617,long,2918,4.972309835302165,DOGEUSDT,1.2611224489795783,0.164065,2022-04-06 00:00:00,0 days 08:00:00,TRAILING STOP
2920,2022-04-10 16:00:00,2571.698105716358,0.1537,long,-1,-8.497919220529141,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
2923,2022-04-18 18:00:00,2849.906682769418,0.1381,long,-1,8.892848812913654,DOGEUSDT,2.2595220854453197,0.1415,2022-04-20 01:00:00,1 days 07:00:00,SIGNAL
2926,2022-04-25 14:00:00,2848.3350566287445,0.1387,long,2926,42.7315912617367,DOGEUSDT,10.8163698630137,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
2928,2022-04-25 23:00:00,2615.8464140670026,0.1544,long,2928,3.8437770377582723,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2930,2022-04-29 04:00:00,2857.7307468367,0.1416,long,-1,-15.940136332780426,DOGEUSDT,-3.939194915254237,0.1363,2022-04-29 11:00:00,0 days 07:00:00,SIGNAL
2933,2022-05-07 16:00:00,3046.053348466956,0.1319,long,-1,-20.27879556208388,DOGEUSDT,-5.047308567096278,0.1255,2022-05-07 22:00:00,0 days 06:00:00,SIGNAL
2936,2022-05-27 14:00:00,5005.266044369433,0.0794,long,2936,-1.6448805801611444,DOGEUSDT,-0.41389168765743517,0.07923,2022-05-27 18:00:00,0 days 04:00:00,TRAILING STOP
2938,2022-05-27 19:00:00,4988.561261989565,0.0795,long,-1,9.67232143087159,DOGEUSDT,2.4388679245283074,0.0816,2022-05-28 10:00:00,0 days 15:00:00,SIGNAL
2941,2022-06-19 08:00:00,7125.393003728379,0.05599,long,2941,23.094563726839773,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
2943,2022-06-21 10:00:00,6449.9250024881785,0.06259,long,2943,16.796172299879423,DOGEUSDT,4.160549608563665,0.065322,2022-06-21 19:00:00,0 days 09:00:00,TRAILING STOP
2945,2022-06-21 20:00:00,6230.743803384948,0.06532,long,-1,-0.2537781951119136,DOGEUSDT,-0.06235456215555291,0.06541,2022-06-21 21:00:00,0 days 01:00:00,SIGNAL
2948,2022-10-26 22:00:00,5641.778459767314,0.07213,long,2948,21.961745368557782,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2950,2022-10-28 13:00:00,4926.101094797788,0.0835,long,2950,-3.83687856647439,DOGEUSDT,-0.9327994011976237,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
2952,2022-10-28 20:00:00,4844.399201314745,0.08478,long,-1,-5.225411198498121,DOGEUSDT,-1.2722929936305665,0.08387,2022-10-29 00:00:00,0 days 04:00:00,SIGNAL
2955,2022-10-29 11:00:00,3968.5899225693047,0.10319,long,2955,105.50219500003395,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2957,2022-10-29 19:00:00,3259.6378028031263,0.13214,long,2957,-22.500089984951998,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2959,2022-10-29 21:00:00,3309.7920714290594,0.12873,long,2959,-22.10290067614167,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
2961,2022-10-29 23:00:00,3531.4166929446437,0.11939,long,-1,26.427321507484365,DOGEUSDT,6.268104531367799,0.12712,2022-10-30 02:00:00,0 days 03:00:00,SIGNAL
2964,2022-11-12 09:00:00,4978.041872704903,0.08577,long,2964,15.661611679349953,DOGEUSDT,3.668111227701999,0.089091,2022-11-12 13:00:00,0 days 04:00:00,TRAILING STOP
2966,2022-11-12 14:00:00,4755.593150869379,0.09043,long,2966,-16.338325340313126,DOGEUSDT,-3.7991838991485087,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
