ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4350,2022-01-14 06:00:00,2104.267507111109,0.1899,long,4350,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
4352,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,4352,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
4354,2022-01-21 05:00:00,-2616.8936047790703,0.1514,short,4354,48.41510932861357,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
4356,2022-01-25 14:00:00,2890.819375219065,0.1404,long,4356,7.722086801957089,DOGEUSDT,1.902596153846163,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
4358,2022-02-07 22:00:00,2420.760040205955,0.1683,long,4358,-21.165152872128118,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
4360,2022-02-13 13:00:00,2643.8368065180944,0.1524,long,4360,-11.647938599292802,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
4362,2022-03-19 13:00:00,3251.0774739222234,0.1233,long,-1,-4.699107380807203,DOGEUSDT,-1.172262773722633,0.1221,2022-03-20 03:00:00,0 days 14:00:00,SIGNAL
4365,2022-03-23 18:00:00,3124.366952664393,0.128,long,4365,15.399411079961789,DOGEUSDT,3.850632812500001,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4367,2022-03-27 06:00:00,2876.486619212163,0.1402,long,-1,-11.15156332536169,DOGEUSDT,-2.765192582025672,0.1366,2022-03-27 13:00:00,0 days 07:00:00,SIGNAL
4370,2022-03-27 21:00:00,2800.6127936487223,0.1431,long,4370,3.101412610750584,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
4372,2022-04-04 13:00:00,2659.9559551386546,0.1509,long,4372,-20.852073021100466,DOGEUSDT,-5.1949999999999985,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4374,2022-04-05 00:00:00,2674.889597808477,0.1485,long,4374,39.02155694178984,DOGEUSDT,9.823636363636364,0.1634,2022-04-05 19:00:00,0 days 19:00:00,TRAILING STOP
4376,2022-04-05 20:00:00,2428.1631903359907,0.1668,long,4376,-7.44442053953949,DOGEUSDT,-1.8380485611510882,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
4378,2022-04-10 16:00:00,2625.440620929385,0.1537,long,4378,-13.737539285794426,DOGEUSDT,-3.4043396226415203,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
4380,2022-04-18 22:00:00,2866.8487864290532,0.1398,long,-1,6.071985729656693,DOGEUSDT,1.5150214592274573,0.1422,2022-04-20 17:00:00,1 days 19:00:00,SIGNAL
4383,2022-04-25 14:00:00,2896.243835048638,0.1387,long,4383,43.45033336776937,DOGEUSDT,10.816369863013701,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
4385,2022-04-25 23:00:00,2659.8447512501075,0.1544,long,4385,3.9084290743818695,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
4387,2022-05-27 16:00:00,4933.5843465585485,0.0834,long,4387,-21.37539554743,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
4389,2022-05-27 20:00:00,5077.183618476287,0.0801,long,-1,6.287584193121027,DOGEUSDT,1.5460674157303353,0.0815,2022-05-28 11:00:00,0 days 15:00:00,SIGNAL
4392,2022-06-16 19:00:00,-7180.843649434674,0.05686,short,4392,-7.062998824303815,DOGEUSDT,-1.7298434752022542,0.057729,2022-06-17 07:00:00,0 days 12:00:00,TRAILING STOP
4394,2022-06-19 09:00:00,7216.936138360992,0.05639,long,4394,20.50160876368676,DOGEUSDT,5.037707926937377,0.05934649999999999,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
4396,2022-06-21 11:00:00,6250.097654769991,0.06578,long,4396,-3.681945028620312,DOGEUSDT,-0.8955640012161753,0.065322,2022-06-21 19:00:00,0 days 08:00:00,TRAILING STOP
4398,2022-06-21 20:00:00,6282.850128266969,0.06532,long,4398,-14.224400963221985,DOGEUSDT,-3.4660203612982214,0.0631845,2022-06-22 02:00:00,0 days 06:00:00,TRAILING STOP
4400,2022-10-26 22:00:00,5650.266632800615,0.07213,long,4400,21.99478727123634,DOGEUSDT,5.396782198807713,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
4402,2022-10-28 13:00:00,4933.51251635047,0.0835,long,4402,-3.8426512300790048,DOGEUSDT,-0.9327994011976237,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
4404,2022-10-28 20:00:00,4851.687700669404,0.08478,long,4404,83.6601229575261,DOGEUSDT,20.339124203821676,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
4406,2022-10-29 11:00:00,4146.679347940255,0.10319,long,4406,110.23657815614646,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
4408,2022-10-29 19:00:00,3405.913188908732,0.13214,long,4408,-23.509775584723066,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
4410,2022-10-29 21:00:00,3458.318117102361,0.12873,long,4410,-23.094762510507536,DOGEUSDT,-5.187627592635772,0.12230299999999998,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
4412,2022-10-29 23:00:00,3689.8880850165006,0.11939,long,4412,48.58770832588033,DOGEUSDT,11.029231928972287,0.13281,2022-10-30 06:00:00,0 days 07:00:00,TRAILING STOP
4414,2022-11-25 20:00:00,5029.231293982188,0.08953,long,-1,5.7816545878748515,DOGEUSDT,1.284050039093039,0.09086,2022-11-26 17:00:00,0 days 21:00:00,SIGNAL
4417,2022-11-27 08:00:00,4658.197955066014,0.09692,long,4417,12.133946537936254,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
