ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3850,2022-01-14 06:00:00,2104.267507111109,0.1899,long,3850,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
3852,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,6.796887368054934,DOGEUSDT,1.7079045092838152,0.1921,2022-01-14 17:00:00,0 days 05:00:00,SIGNAL
3855,2022-01-18 00:00:00,2337.9654228650083,0.1708,long,-1,-14.57885098735937,DOGEUSDT,-3.650878220140524,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
3858,2022-01-21 05:00:00,-2618.306716546973,0.1514,short,-1,-6.296765822623791,DOGEUSDT,-1.58844121532364,0.1535,2022-01-21 12:00:00,0 days 07:00:00,SIGNAL
3861,2022-01-21 13:00:00,-2634.356945438376,0.1501,short,3861,45.31695896716047,DOGEUSDT,11.460549633577632,0.13261499999999998,2022-01-22 12:00:00,0 days 23:00:00,TRAILING STOP
3863,2022-01-25 14:00:00,2878.973499086414,0.1404,long,3863,7.6904435645671265,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
3865,2022-02-07 22:00:00,2410.840353134196,0.1683,long,-1,-8.759306255042468,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
3868,2022-02-13 13:00:00,2649.1430838860106,0.1524,long,3868,-11.671316438961245,DOGEUSDT,-2.890875984251985,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
3870,2022-03-19 13:00:00,3257.602505565131,0.1233,long,-1,-1.4541937584842932,DOGEUSDT,-0.3620437956204426,0.1231,2022-03-19 23:00:00,0 days 10:00:00,SIGNAL
3873,2022-03-23 18:00:00,3135.71750572412,0.128,long,3873,15.455355799388101,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3875,2022-03-27 06:00:00,2886.9366446066256,0.1402,long,-1,-11.192075983810943,DOGEUSDT,-2.765192582025672,0.1366,2022-03-27 13:00:00,0 days 07:00:00,SIGNAL
3878,2022-03-27 21:00:00,2810.7871760422345,0.1431,long,-1,16.885803960073726,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
3881,2022-04-04 13:00:00,2687.8557448419715,0.1509,long,3881,-21.070786587031137,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
3883,2022-04-05 00:00:00,2702.946023748265,0.1485,long,3883,39.43084688904206,DOGEUSDT,9.823636363636364,0.1634,2022-04-05 19:00:00,0 days 19:00:00,TRAILING STOP
3885,2022-04-05 20:00:00,2453.6317482814093,0.1668,long,3885,-7.52250369994482,DOGEUSDT,-1.8380485611510882,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
3887,2022-04-10 16:00:00,2652.978385628447,0.1537,long,-1,-8.766501777470648,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
3890,2022-04-18 18:00:00,2939.9799352961977,0.1381,long,-1,9.173913390098216,DOGEUSDT,2.2595220854453193,0.1415,2022-04-20 01:00:00,1 days 07:00:00,SIGNAL
3893,2022-04-25 14:00:00,2938.3586368349875,0.1387,long,3893,44.08215246918273,DOGEUSDT,10.816369863013703,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
3895,2022-04-25 23:00:00,2698.5220315004003,0.1544,long,3895,3.9652622435272535,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
3897,2022-05-06 23:00:00,3256.1939302042024,0.1283,long,-1,-9.943765024057583,DOGEUSDT,-2.380202650038969,0.1255,2022-05-07 22:00:00,0 days 23:00:00,SIGNAL
3900,2022-05-27 14:00:00,5232.4596424887395,0.0794,long,3900,-1.7195432123110928,DOGEUSDT,-0.41389168765743506,0.07923,2022-05-27 18:00:00,0 days 04:00:00,TRAILING STOP
3902,2022-05-27 19:00:00,5214.996614776645,0.0795,long,-1,10.111356936390461,DOGEUSDT,2.4388679245283074,0.0816,2022-05-28 10:00:00,0 days 15:00:00,SIGNAL
3905,2022-06-19 08:00:00,7448.8211012921965,0.05599,long,3905,24.142847071538057,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
3907,2022-06-21 11:00:00,6414.681169671661,0.06578,long,3907,-3.7789015064159153,DOGEUSDT,-0.895564001216175,0.065322,2022-06-21 19:00:00,0 days 08:00:00,TRAILING STOP
3909,2022-06-21 20:00:00,6448.296112446338,0.06532,long,-1,-0.2626391006599855,DOGEUSDT,-0.06235456215555291,0.06541,2022-06-21 21:00:00,0 days 01:00:00,SIGNAL
3912,2022-10-26 22:00:00,5838.76648717881,0.07213,long,3912,22.728560465874484,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
3914,2022-10-28 13:00:00,5098.100570568386,0.0835,long,3914,-3.9708468081586643,DOGEUSDT,-0.9327994011976237,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
3916,2022-10-28 20:00:00,5013.5459782514945,0.08478,long,-1,-5.407861369440946,DOGEUSDT,-1.2722929936305665,0.08387,2022-10-29 00:00:00,0 days 04:00:00,SIGNAL
3919,2022-10-29 11:00:00,4107.156990742399,0.10319,long,3919,109.18590385688562,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
3921,2022-10-29 19:00:00,3373.4511376281553,0.13214,long,3921,-23.28570189338196,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
3923,2022-10-29 21:00:00,3425.356589947909,0.12873,long,3923,-22.87464434443966,DOGEUSDT,-5.187627592635761,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
3925,2022-10-29 23:00:00,3654.7194445985774,0.11939,long,-1,27.35005641645906,DOGEUSDT,6.268104531367799,0.12712,2022-10-30 02:00:00,0 days 03:00:00,SIGNAL
3928,2022-11-25 20:00:00,4934.940759616612,0.08953,long,-1,11.58926422929127,DOGEUSDT,2.623042555567971,0.09206,2022-11-26 09:00:00,0 days 13:00:00,SIGNAL
3931,2022-11-27 08:00:00,4583.059563811608,0.09692,long,3931,11.93822166080089,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
