ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5612,2022-01-14 06:00:00,2104.267507111109,0.1899,long,5612,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
5614,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,5614,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
5616,2022-01-25 14:00:00,2821.920881506775,0.1404,long,5616,7.538042045120602,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
5618,2022-02-07 22:00:00,2363.0647300669557,0.1683,long,5618,-20.66071210195047,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
5620,2022-02-13 14:00:00,2510.0496152058963,0.1568,long,5620,-20.446261753559615,DOGEUSDT,-5.195000000000008,0.14895999999999998,2022-02-13 23:00:00,0 days 09:00:00,TRAILING STOP
5622,2022-03-19 13:00:00,3158.8857459915334,0.1233,long,5622,-16.336714645972044,DOGEUSDT,-4.194379562043798,0.11837,2022-03-20 17:00:00,1 days 04:00:00,TRAILING STOP
5624,2022-03-23 18:00:00,3017.3947939875948,0.128,long,5624,14.872165634553998,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
5626,2022-03-27 09:00:00,2744.6967228184603,0.1418,long,5626,6.611164719736448,DOGEUSDT,1.698663610719325,0.144495,2022-03-28 23:00:00,1 days 14:00:00,TRAILING STOP
5628,2022-04-04 13:00:00,2587.9317914352087,0.1509,long,5628,-20.287457235667407,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
5630,2022-04-04 23:00:00,2585.0533064779174,0.1494,long,5630,35.38214161642451,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
5632,2022-04-05 20:00:00,2359.321512486626,0.1668,long,5632,-7.233361248879845,DOGEUSDT,-1.8380485611510882,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
5634,2022-04-10 16:00:00,2551.0058637606767,0.1537,long,5634,-13.348061651951873,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
5636,2022-04-25 15:00:00,2801.6018408274144,0.139,long,5636,41.1891642718538,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
5638,2022-04-25 23:00:00,2575.4679995215693,0.1544,long,5638,3.7844441878569226,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
5640,2022-05-27 21:00:00,4918.622121370332,0.0811,long,-1,2.1504215914630573,DOGEUSDT,0.5390875462391979,0.0817,2022-05-29 20:00:00,1 days 23:00:00,SIGNAL
5643,2022-06-19 17:00:00,6927.8799113188425,0.05756,long,5643,11.56674326871849,DOGEUSDT,2.900614141765108,0.059346499999999996,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
5645,2022-06-21 11:00:00,6098.344240054018,0.06578,long,5645,-3.5925467885043023,DOGEUSDT,-0.8955640012161752,0.065322,2022-06-21 19:00:00,0 days 08:00:00,TRAILING STOP
5647,2022-10-26 22:00:00,5551.522148130024,0.07213,long,5647,21.610404714503613,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
5649,2022-10-28 13:00:00,4847.294080531013,0.0835,long,5649,-3.775496768149676,DOGEUSDT,-0.9327994011976237,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
5651,2022-10-28 20:00:00,4766.899241483401,0.08478,long,5651,82.1980723560619,DOGEUSDT,20.339124203821676,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
5653,2022-10-29 11:00:00,4074.2116677551194,0.10319,long,5653,108.31007542463156,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
5655,2022-10-29 19:00:00,3346.391193836994,0.13214,long,5655,-23.098916978271056,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
5657,2022-10-29 21:00:00,3397.8802895637737,0.12873,long,5657,-22.69115670375649,DOGEUSDT,-5.187627592635761,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
5659,2022-11-25 20:00:00,4834.815845826804,0.08953,long,5659,-3.8578953734269392,DOGEUSDT,-0.8912548866301743,0.0889105,2022-11-26 22:00:00,1 days 02:00:00,TRAILING STOP
5661,2022-11-27 08:00:00,4458.714430137361,0.09692,long,5661,11.614320182415893,DOGEUSDT,2.687637742467999,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
