ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4179,2022-01-14 12:00:00,2119.896019100263,0.1885,long,-1,-3.552309759206301,DOGEUSDT,-0.8889655172413768,0.1872,2022-01-15 20:00:00,1 days 08:00:00,SIGNAL
4182,2022-01-26 12:00:00,2643.4105195543934,0.1509,long,4182,-20.722369132469364,DOGEUSDT,-5.194999999999997,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
4184,2022-02-13 16:00:00,2566.647034510774,0.1538,long,4184,-20.507278807507987,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
4186,2022-03-24 00:00:00,3009.6529699896655,0.1299,long,-1,6.434036119243946,DOGEUSDT,1.645727482678994,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
4189,2022-03-27 12:00:00,2809.5948186867763,0.1395,long,4189,9.502990891062865,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
4191,2022-04-04 16:00:00,2736.881005458924,0.1438,long,4191,54.62030370487942,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
4193,2022-04-08 08:00:00,2675.150854454208,0.1512,long,4193,-20.758996745759113,DOGEUSDT,-5.132232142857142,0.143735,2022-04-08 12:00:00,0 days 04:00:00,TRAILING STOP
4195,2022-04-08 16:00:00,2703.121947243369,0.1481,long,4195,-20.540726333688195,DOGEUSDT,-5.1309182984470025,0.14079,2022-04-08 20:00:00,0 days 04:00:00,TRAILING STOP
4197,2022-04-11 00:00:00,2675.4293613762156,0.1482,long,4197,-20.598103898941872,DOGEUSDT,-5.195000000000001,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
4199,2022-04-25 20:00:00,2420.6238499780457,0.1621,long,4199,-20.384303399930875,DOGEUSDT,-5.195000000000002,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
4201,2022-04-26 12:00:00,2436.074894537937,0.1594,long,4201,-32.41392533174284,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
4203,2022-06-13 00:00:00,-6010.29481239975,0.06352,short,4203,38.81471529482787,DOGEUSDT,10.166937185138542,0.05694149999999999,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
4205,2022-06-19 20:00:00,6443.751526676326,0.06048,long,4205,22.439932960298055,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
4207,2022-10-28 16:00:00,4619.302782696299,0.08531,long,4207,185.00362614401786,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
4209,2022-10-29 20:00:00,3371.159720468931,0.12786,long,4209,-22.39234523258317,DOGEUSDT,-5.194999999999986,0.12146700000000002,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
4211,2022-11-27 12:00:00,4073.3621734882768,0.10472,long,4211,-22.159921189659638,DOGEUSDT,-5.195000000000006,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
4213,2022-11-28 00:00:00,4277.816478784371,0.0987,long,4213,-22.01555150597391,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
