ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
39,2022-01-24 21:00:00,363.9347901642983,1.098,long,39,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
41,2022-01-26 20:00:00,352.76779585102844,1.121,long,41,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
43,2022-03-16 15:00:00,476.67241200211936,0.822,long,-1,4.45450369015981,ADAUSDT,1.1368613138686143,0.833,2022-03-17 21:00:00,1 days 06:00:00,SIGNAL
46,2022-03-22 18:00:00,402.2954471600458,0.9760000000000001,long,46,55.58023381487577,ADAUSDT,14.155507172131134,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
48,2022-03-28 00:00:00,340.6613199342894,1.184,long,48,-2.5253053316068144,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
50,2022-04-18 19:00:00,433.15961966923345,0.9290000000000002,long,-1,3.522454027150114,ADAUSDT,0.8753498385360372,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
53,2022-05-30 10:00:00,776.7896695106809,0.5195,long,53,89.91270125121044,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
55,2022-06-14 12:00:00,855.330375376149,0.493,long,55,-10.54164751087963,ADAUSDT,-2.4999290060851864,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
57,2022-07-27 19:00:00,850.7111271936495,0.493,long,57,-3.622094034030605,ADAUSDT,-0.8636359026369226,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
59,2022-08-23 00:00:00,907.2088636939867,0.4614,long,-1,-2.7404058145604173,ADAUSDT,-0.6546814044213244,0.4593,2022-08-24 01:00:00,1 days 01:00:00,SIGNAL
62,2022-08-25 23:00:00,900.3646790815935,0.4643,long,62,-6.7635484729077575,ADAUSDT,-1.6179216024122423,0.45770999999999995,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
64,2022-09-10 00:00:00,829.9044178200849,0.5022,long,-1,2.565649507690786,ADAUSDT,0.6155913978494608,0.5063,2022-09-11 07:00:00,1 days 07:00:00,SIGNAL
67,2022-09-21 13:00:00,920.3586588299527,0.4535,long,-1,-2.397810413849708,ADAUSDT,-0.574487320837935,0.4518,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
70,2022-09-21 19:00:00,905.3247891262605,0.4605,long,70,-21.743982146259803,ADAUSDT,-5.215609120521166,0.43738000000000005,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
72,2022-09-22 09:00:00,911.328062166274,0.45270000000000005,long,72,0.01701905156091288,ADAUSDT,0.004125248508936072,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
74,2022-10-25 16:00:00,1104.6343903223296,0.3735,long,-1,36.80520278771069,ADAUSDT,8.920722891566271,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
