ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9404,2022-01-11 00:00:00,540.0735229090412,0.7399,long,-1,-0.9071074890780138,XRPUSDT,-0.22700364914177296,0.7397,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
9407,2022-02-12 23:00:00,482.681763556304,0.8275,long,-1,-2.824074462215215,XRPUSDT,-0.7070453172205416,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
9410,2022-02-18 23:00:00,508.0307078092476,0.7852,long,-1,-2.1681226517175443,XRPUSDT,-0.5435175751400964,0.7825,2022-02-19 11:00:00,0 days 12:00:00,SIGNAL
9413,2022-04-14 23:00:00,550.5343614232911,0.7237,long,-1,25.547381881539366,XRPUSDT,6.4121459168163515,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
9416,2022-04-21 17:00:00,532.4968189051721,0.7578,long,-1,-5.647927509717706,XRPUSDT,-1.3996437054631825,0.7487,2022-04-21 20:00:00,0 days 03:00:00,SIGNAL
9419,2022-05-19 16:00:00,953.7749047675771,0.4219,long,-1,5.197977853492845,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
9422,2022-05-24 21:00:00,992.7071587970612,0.4064,long,-1,-2.9886441722744124,XRPUSDT,-0.7407972440944832,0.4042,2022-05-25 09:00:00,0 days 12:00:00,SIGNAL
9425,2022-05-25 19:00:00,990.9939917155561,0.4065,long,-1,-6.943696701152542,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
9428,2022-05-27 10:00:00,1013.2551884001293,0.3962,long,-1,-18.112240469208835,XRPUSDT,-4.511686017163051,0.3791,2022-05-27 19:00:00,0 days 09:00:00,SIGNAL
9431,2022-06-15 19:00:00,1243.6163688013569,0.3199,long,-1,12.994671799242257,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
9434,2022-06-24 03:00:00,1098.5712329255987,0.3646,long,-1,6.00325235944527,XRPUSDT,1.498793198025244,0.3708,2022-06-24 13:00:00,0 days 10:00:00,SIGNAL
9437,2022-08-24 23:00:00,1161.7838166683507,0.3458,long,-1,-0.45530307775230044,XRPUSDT,-0.11333140543666206,0.3461,2022-08-25 02:00:00,0 days 03:00:00,SIGNAL
9440,2022-09-29 22:00:00,805.0074093350926,0.4988,long,9440,-20.85988329558105,XRPUSDT,-5.194999999999992,0.47386000000000006,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
9442,2022-10-08 00:00:00,767.5678712112774,0.5177,long,-1,0.6621808024938937,XRPUSDT,0.16664091172491827,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
9445,2022-10-13 20:00:00,815.3891092978881,0.4875,long,-1,8.24676391252791,XRPUSDT,2.074646153846154,0.4986,2022-10-14 12:00:00,0 days 16:00:00,SIGNAL
9448,2022-10-17 16:00:00,835.3911591882558,0.4778,long,-1,-6.80710132152957,XRPUSDT,-1.7053997488488877,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
9451,2022-10-25 22:00:00,861.576425505841,0.4617,long,-1,-2.9473667940129813,XRPUSDT,-0.7409356725146323,0.45919999999999994,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
9454,2022-10-26 16:00:00,848.1762784149447,0.4683,long,-1,1.5781167836188672,XRPUSDT,0.3973094170403641,0.4711,2022-10-27 10:00:00,0 days 18:00:00,SIGNAL
9457,2022-11-21 21:00:00,1111.9335922528494,0.3574,long,-1,-4.904850268786523,XRPUSDT,-1.2342193620593123,0.3537,2022-11-22 07:00:00,0 days 10:00:00,SIGNAL
9460,2022-11-28 17:00:00,1028.6284543883269,0.3855,long,-1,5.269766434676854,XRPUSDT,1.3289494163424165,0.3914,2022-11-29 16:00:00,0 days 23:00:00,SIGNAL
