ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
722,2022-01-24 21:00:00,363.9347901642983,1.098,long,722,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
724,2022-01-26 20:00:00,352.76779585102844,1.121,long,724,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
726,2022-02-22 15:00:00,440.21153009419567,0.888,long,-1,12.851095198039866,ADAUSDT,3.2875000000000028,0.919,2022-02-23 19:00:00,1 days 04:00:00,SIGNAL
729,2022-03-16 15:00:00,479.79988019727136,0.822,long,-1,8.797610603297176,ADAUSDT,2.230656934306572,0.842,2022-03-17 17:00:00,1 days 02:00:00,SIGNAL
732,2022-03-22 18:00:00,405.8189394853978,0.976,long,-1,-4.4408766547887115,ADAUSDT,-1.1212090163934434,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
735,2022-03-23 16:00:00,368.2706883911828,1.071,long,735,15.858748586517411,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
737,2022-03-28 00:00:00,336.1104384218879,1.184,long,737,-2.491569874499459,ADAUSDT,-0.6260937499999812,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
739,2022-04-18 18:00:00,432.01841623127615,0.921,long,-1,11.720227613938254,ADAUSDT,2.9456026058631832,0.95,2022-04-20 09:00:00,1 days 15:00:00,SIGNAL
742,2022-05-10 18:00:00,594.3193797409585,0.6727,long,742,-20.76953969875302,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
744,2022-05-30 10:00:00,761.5955506644345,0.5195,long,744,88.15399574543498,ADAUSDT,22.280865255052948,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
746,2022-06-14 12:00:00,838.5999889068537,0.493,long,746,-10.33545135328083,ADAUSDT,-2.4999290060851864,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
748,2022-07-27 19:00:00,834.071093890237,0.493,long,-1,4.01038063364306,ADAUSDT,0.9752941176470643,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
751,2022-08-23 00:00:00,892.737430422023,0.46140000000000003,long,-1,-5.728963912247252,ADAUSDT,-1.3908322496749035,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
754,2022-08-25 21:00:00,868.7961006670512,0.473,long,754,-14.092489598051019,ADAUSDT,-3.4293255813953434,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
756,2022-09-19 15:00:00,909.1755654368887,0.4488,long,-1,-4.812448102970503,ADAUSDT,-1.1794117647058735,0.4444,2022-09-20 10:00:00,0 days 19:00:00,SIGNAL
759,2022-09-21 11:00:00,902.4084807705034,0.451,long,-1,-5.0510509894167726,ADAUSDT,-1.241086474501117,0.4463,2022-09-21 15:00:00,0 days 04:00:00,SIGNAL
762,2022-09-21 19:00:00,881.9879771474535,0.4605,long,762,-21.183481396570308,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
764,2022-09-22 09:00:00,887.8365021281244,0.4527,long,764,0.016580346677250724,ADAUSDT,0.004125248508948313,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
766,2022-10-25 16:00:00,1076.159918638907,0.3735,long,-1,28.115861650351924,ADAUSDT,6.994939759036139,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
