ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8455,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
8458,2022-04-14 23:00:00,552.4618338547727,0.7237,long,-1,27.5133175263517,XRPUSDT,6.881484040348211,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
8461,2022-04-18 21:00:00,534.8558927152684,0.7579,long,-1,1.8074385182527148,XRPUSDT,0.44587676474469135,0.7628,2022-04-19 09:00:00,0 days 12:00:00,SIGNAL
8464,2022-05-25 21:00:00,994.7889212278172,0.4078,long,-1,-10.948049993680605,XRPUSDT,-2.6987248651299622,0.3976,2022-05-26 08:00:00,0 days 11:00:00,SIGNAL
8467,2022-06-08 22:00:00,1001.2096761800098,0.403,long,-1,-3.707579551862208,XRPUSDT,-0.9188833746898297,0.4001,2022-06-09 01:00:00,0 days 03:00:00,SIGNAL
8470,2022-06-15 19:00:00,1258.9769439365639,0.3199,long,8470,7.39482769606135,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8472,2022-06-24 03:00:00,1108.9827501137668,0.3646,long,-1,0.7423530529261693,XRPUSDT,0.18359846407021738,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
8475,2022-09-29 23:00:00,844.7305926567054,0.4788,long,8475,-9.787859587889526,XRPUSDT,-2.419999999999997,0.46816,2022-09-30 12:00:00,0 days 13:00:00,TRAILING STOP
8477,2022-10-08 00:00:00,777.3168213318297,0.5177,long,-1,0.6705912217628931,XRPUSDT,0.1666409117249182,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
8480,2022-10-13 20:00:00,825.7454413611913,0.4875,long,-1,12.063645451022191,XRPUSDT,2.996800000000001,0.5031,2022-10-14 14:00:00,0 days 18:00:00,SIGNAL
8483,2022-10-21 20:00:00,894.1515156436604,0.4529,long,-1,7.7653482527589315,XRPUSDT,1.917553543828659,0.4625,2022-10-22 17:00:00,0 days 21:00:00,SIGNAL
8486,2022-10-25 22:00:00,880.4694380927726,0.4617,long,-1,-0.28527209794206765,XRPUSDT,-0.07017543859649353,0.4623,2022-10-26 08:00:00,0 days 10:00:00,SIGNAL
8489,2022-10-26 16:00:00,867.938804495552,0.4683,long,-1,1.7883011127826378,XRPUSDT,0.439974375400385,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
8492,2022-11-22 00:00:00,1116.085171645827,0.3645,long,-1,-9.398888055980985,XRPUSDT,-2.310370370370366,0.3568,2022-11-22 08:00:00,0 days 08:00:00,SIGNAL
8495,2022-11-22 23:00:00,1070.9736719212356,0.378,long,-1,-3.270432301945903,XRPUSDT,-0.8078571428571493,0.3757,2022-11-23 03:00:00,0 days 04:00:00,SIGNAL
