ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3208,2022-01-14 06:00:00,2104.267507111109,0.1899,long,3208,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
3210,2022-01-21 05:00:00,-2628.5764515930427,0.1514,short,-1,-7.373945519653969,DOGEUSDT,-1.8529062087186274,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
3213,2022-01-21 22:00:00,-2755.3381444269908,0.1439,short,3213,30.332098632852407,DOGEUSDT,7.65009381514942,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
3215,2022-01-25 14:00:00,2867.190301639938,0.1404,long,-1,7.21499767504673,DOGEUSDT,1.79230769230769,0.1432,2022-01-26 07:00:00,0 days 17:00:00,SIGNAL
3218,2022-02-07 22:00:00,2400.4460863177633,0.1683,long,-1,-2.007012972770283,DOGEUSDT,-0.49679144385026763,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
3221,2022-02-13 13:00:00,2646.5185228479904,0.1524,long,3221,-11.659753423518843,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
3223,2022-02-27 16:00:00,3152.1166824090997,0.1273,long,-1,-3.95149347306805,DOGEUSDT,-0.984760408483897,0.1263,2022-02-27 19:00:00,0 days 03:00:00,SIGNAL
3226,2022-03-19 10:00:00,3304.2487168750017,0.1211,long,-1,5.801599897089134,DOGEUSDT,1.4498761354252698,0.1231,2022-03-19 23:00:00,0 days 13:00:00,SIGNAL
3229,2022-03-23 18:00:00,3137.766447686324,0.128,long,3229,15.465454645020833,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3231,2022-03-27 06:00:00,2888.823028065136,0.1402,long,-1,-1.3872128180768146,DOGEUSDT,-0.34251069900141085,0.14,2022-03-27 10:00:00,0 days 04:00:00,SIGNAL
3234,2022-03-27 18:00:00,2868.418020097223,0.1409,long,3234,9.493330621403912,DOGEUSDT,2.3489034776437294,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
3236,2022-04-04 13:00:00,2692.801260362056,0.1509,long,3236,-21.109555744299538,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
3238,2022-04-05 16:00:00,2486.864667490598,0.1617,long,3238,5.071301470210136,DOGEUSDT,1.2611224489795783,0.164065,2022-04-06 00:00:00,0 days 08:00:00,TRAILING STOP
3240,2022-04-10 16:00:00,2622.8969666898156,0.1537,long,3240,-13.724229691295506,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
3242,2022-04-25 14:00:00,2884.705763298271,0.1387,long,3242,43.27723569625848,DOGEUSDT,10.816369863013703,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
3244,2022-04-25 23:00:00,2649.2484474398493,0.1544,long,3244,3.8928586536369996,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
3246,2022-04-29 05:00:00,2834.1753403976722,0.1446,long,3246,-21.290240131807142,DOGEUSDT,-5.19500000000001,0.13737,2022-04-29 09:00:00,0 days 04:00:00,TRAILING STOP
3248,2022-05-07 17:00:00,3114.9612902409685,0.1302,long,-1,-15.436813666047199,DOGEUSDT,-3.8062211981566896,0.1255,2022-05-07 22:00:00,0 days 05:00:00,SIGNAL
3251,2022-05-20 16:00:00,-4814.3981044810935,0.0835,short,-1,-4.177453235258208,DOGEUSDT,-1.0391616766466973,0.0842,2022-05-21 05:00:00,0 days 13:00:00,SIGNAL
3254,2022-05-27 16:00:00,4815.935558076245,0.0834,long,3254,-20.865666876987913,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
3256,2022-05-27 20:00:00,4956.110487937311,0.0801,long,-1,10.098570730221033,DOGEUSDT,2.5438202247190933,0.0823,2022-05-28 05:00:00,0 days 09:00:00,SIGNAL
3259,2022-06-19 08:00:00,7133.88852825298,0.05599,long,-1,31.057740402175774,DOGEUSDT,7.775584925879625,0.06046,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
3262,2022-06-21 11:00:00,6167.575255698757,0.06578,long,3262,-3.63333091828265,DOGEUSDT,-0.8955640012161752,0.065322,2022-06-21 19:00:00,0 days 08:00:00,TRAILING STOP
3264,2022-10-26 22:00:00,5614.5454051913375,0.07213,long,3264,21.85573528424293,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
3266,2022-10-28 13:00:00,4902.322638958361,0.0835,long,3266,-3.8183578244517578,DOGEUSDT,-0.9327994011976237,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
3268,2022-10-29 11:00:00,3959.5021968871883,0.10319,long,3268,105.26060415146355,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
3270,2022-10-29 19:00:00,3252.17351580122,0.13214,long,3270,-22.448566736242594,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
3272,2022-11-12 09:00:00,4956.591970598249,0.08577,long,3272,15.594127305786028,DOGEUSDT,3.668111227701999,0.089091,2022-11-12 13:00:00,0 days 04:00:00,TRAILING STOP
3274,2022-11-12 14:00:00,4735.101758841414,0.09043,long,-1,2.97520648813285,DOGEUSDT,0.694824726307647,0.09124,2022-11-12 23:00:00,0 days 09:00:00,SIGNAL
3277,2022-11-25 20:00:00,4789.3349332186,0.08953,long,-1,10.338258386845645,DOGEUSDT,2.4110354071260973,0.09187,2022-11-26 13:00:00,0 days 17:00:00,SIGNAL
3280,2022-11-27 08:00:00,4445.961989389921,0.09692,long,3280,11.581101878739176,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
