ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6393,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,6393,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
6395,2022-01-28 03:00:00,-0.16447521727425224,2404.33,short,-1,-7.801263504587191,ETHUSDT,-1.972742510387506,2446.91,2022-01-28 04:00:00,0 days 01:00:00,SIGNAL
6398,2022-02-25 23:00:00,0.14110074049179758,2791.58,long,-1,-5.804541589033177,ETHUSDT,-1.4736303455390904,2755.99,2022-02-26 09:00:00,0 days 10:00:00,SIGNAL
6401,2022-03-23 21:00:00,0.1317091371985844,2981.83,long,-1,14.132780280454229,ETHUSDT,3.5985606154609795,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
6404,2022-03-28 08:00:00,0.11917089369484733,3319.25,long,-1,5.249568437137207,ETHUSDT,1.3271299239285919,3369.99,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
6407,2022-03-30 18:00:00,0.1153903021798169,3437.09,long,-1,-5.746576670820549,ETHUSDT,-1.4489352911911022,3394.12,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
6410,2022-04-28 17:00:00,0.13475221965789796,2934.71,long,-1,-1.9351658463294998,ETHUSDT,-0.48934715866303646,2926.21,2022-04-29 04:00:00,0 days 11:00:00,SIGNAL
6413,2022-05-30 22:00:00,0.1984498817200642,1990.8000000000002,long,-1,-3.2841510615830076,ETHUSDT,-0.831274864376138,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
6416,2022-06-24 12:00:00,0.3298039701910748,1195.9,long,-1,5.902795180043118,ETHUSDT,1.496604231122999,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
6419,2022-06-25 23:00:00,0.31841214234349685,1242.4,long,-1,-6.838152302419044,ETHUSDT,-1.728572923374114,1223.39,2022-06-26 16:00:00,0 days 17:00:00,SIGNAL
6422,2022-06-27 16:00:00,-0.3319878915445085,1187.49,short,-1,-13.257106479101077,ETHUSDT,-3.3627651601276627,1225.01,2022-06-28 09:00:00,0 days 17:00:00,SIGNAL
6425,2022-06-29 12:00:00,-0.3502662989650485,1117.94,short,-1,32.24142086968752,ETHUSDT,8.233743313594662,1023.7499999999999,2022-06-30 23:00:00,1 days 11:00:00,SIGNAL
6428,2022-07-28 20:00:00,0.23060640984228203,1725.98,long,-1,-2.217462809697334,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
6431,2022-10-25 17:00:00,0.2783503939868343,1428.34,long,-1,32.74589189467498,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
6434,2022-10-29 15:00:00,0.2496751107385729,1618.59,long,-1,0.3989758334580611,ETHUSDT,0.09872666950865541,1623.43,2022-10-29 20:00:00,0 days 05:00:00,SIGNAL
6437,2022-11-22 17:00:00,0.35852841779826583,1127.39,long,-1,14.345765313804389,ETHUSDT,3.5491631112569686,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
