ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4552,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
4555,2022-01-14 22:00:00,0.009189237850264787,43296.29,long,-1,-4.36281130301399,BTCUSDT,-1.0965697291846477,42907.72,2022-01-15 05:00:00,0 days 07:00:00,SIGNAL
4558,2022-01-19 18:00:00,0.009417714121278882,42151.0,long,-1,-4.922104433384654,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
4561,2022-01-21 05:00:00,-0.010194696946939686,38842.03,short,-1,38.32093504771505,BTCUSDT,9.677425973874183,35009.27,2022-01-22 15:00:00,1 days 10:00:00,SIGNAL
4564,2022-01-24 00:00:00,0.011136550326407792,36244.55,long,-1,-11.703620016697915,BTCUSDT,-2.899524728545405,35265.14,2022-01-24 07:00:00,0 days 07:00:00,SIGNAL
4567,2022-01-24 10:00:00,-0.011627797402520899,34510.04,short,-1,0.27165104475515767,BTCUSDT,0.06769684996018796,34417.75,2022-01-24 17:00:00,0 days 07:00:00,SIGNAL
4570,2022-01-29 22:00:00,0.010463313968085667,38358.32,long,-1,-5.703320263066563,BTCUSDT,-1.4210158578373653,37889.49,2022-01-30 10:00:00,0 days 12:00:00,SIGNAL
4573,2022-03-14 11:00:00,0.01023554703360296,39100.56,long,-1,-5.151914798064861,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
4576,2022-03-15 00:00:00,0.010062326239658666,39671.37,long,-1,-9.949350465570314,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
4579,2022-03-19 21:00:00,0.009414229317131513,42191.28,long,-1,-2.92110760601405,BTCUSDT,-0.7354278656632303,41965.15,2022-03-20 02:00:00,0 days 05:00:00,SIGNAL
4582,2022-03-24 17:00:00,0.009013522900109858,44002.19,long,-1,-1.0829946061985825,BTCUSDT,-0.27305959089763554,43970.01,2022-03-25 01:00:00,0 days 08:00:00,SIGNAL
4585,2022-03-28 00:00:00,0.008465029390286531,46827.76,long,-1,0.8433793431836029,BTCUSDT,0.2127605505793912,47021.24,2022-03-28 09:00:00,0 days 09:00:00,SIGNAL
4588,2022-04-21 11:00:00,0.009385280729778591,42254.13,long,-1,-8.219124216595239,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
4591,2022-04-25 19:00:00,0.009901080360756395,39887.04,long,-1,4.0069767270352505,BTCUSDT,1.0146176803292475,40372.0,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
4594,2022-04-28 19:00:00,0.009872567545117457,40083.32,long,-1,-4.157193856311472,BTCUSDT,-1.0505252059959158,39742.06,2022-04-29 00:00:00,0 days 05:00:00,SIGNAL
4597,2022-05-08 05:00:00,-0.011479226098730184,34400.81,short,-1,-3.3956515055036043,BTCUSDT,-0.8598878921746286,34627.59,2022-05-08 13:00:00,0 days 08:00:00,SIGNAL
4600,2022-05-08 18:00:00,-0.011571214167849281,34068.7,short,-1,34.26929989536465,BTCUSDT,8.693021189537609,31041.989999999998,2022-05-10 03:00:00,1 days 09:00:00,SIGNAL
4603,2022-05-14 22:00:00,0.013503289841851701,29701.15,long,-1,-2.330384392649835,BTCUSDT,-0.5810516091127813,29587.86,2022-05-15 09:00:00,0 days 11:00:00,SIGNAL
4606,2022-05-19 19:00:00,0.013254262525254744,30224.06,long,-1,-3.691574945309333,BTCUSDT,-0.9215169305513582,30005.77,2022-05-20 07:00:00,0 days 12:00:00,SIGNAL
4609,2022-05-27 14:00:00,0.013635601116171335,29324.72,long,-1,-8.548439233110805,BTCUSDT,-2.1378570707580504,28755.88,2022-05-27 21:00:00,0 days 07:00:00,SIGNAL
4612,2022-05-30 12:00:00,0.012983768613933092,30665.38,long,-1,-2.6910766469608616,BTCUSDT,-0.6758914450106216,30519.300000000003,2022-05-30 14:00:00,0 days 02:00:00,SIGNAL
4615,2022-05-30 22:00:00,0.012500460289804788,31807.99,long,-1,-2.8726011494268606,BTCUSDT,-0.7224588224531074,31641.64,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
4618,2022-06-13 12:00:00,-0.01673198406389463,23729.43,short,4618,-4.4021060489778545,BTCUSDT,-1.108729880995871,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
4620,2022-06-13 17:00:00,-0.01669206972332653,23732.85,short,4620,29.86994799255927,BTCUSDT,7.540052711747634,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
4622,2022-06-18 10:00:00,-0.02097270273966464,19173.91,short,4622,9.156401820828963,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
4624,2022-06-18 22:00:00,-0.021814692922636433,18517.71,short,4624,-12.046599035091175,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
4626,2022-06-22 15:00:00,0.019404264551006568,20693.98,long,-1,-10.02700099517059,BTCUSDT,-2.4970649918478616,20218.15,2022-06-22 19:00:00,0 days 04:00:00,SIGNAL
4629,2022-07-22 23:00:00,-0.017580890561055863,22724.27,short,-1,-3.831066454298864,BTCUSDT,-0.9589343464058508,22896.56,2022-07-23 05:00:00,0 days 06:00:00,SIGNAL
4632,2022-07-23 19:00:00,-0.018064063082384882,22076.02,short,-1,-5.263850640706395,BTCUSDT,-1.3199799601558613,22323.02,2022-07-23 21:00:00,0 days 02:00:00,SIGNAL
4635,2022-07-24 16:00:00,0.0174083908962659,22847.08,long,-1,-5.490157526281063,BTCUSDT,-1.3803698765881711,22577.13,2022-07-25 00:00:00,0 days 08:00:00,SIGNAL
4638,2022-07-27 18:00:00,0.01834523011244271,21618.72,long,-1,23.14867508630563,BTCUSDT,5.836775627789237,22925.1,2022-07-28 08:00:00,0 days 14:00:00,SIGNAL
4641,2022-08-11 23:00:00,-0.016793804568268858,23893.27,short,-1,-2.420537907139336,BTCUSDT,-0.6032359321264942,23989.52,2022-08-12 17:00:00,0 days 18:00:00,SIGNAL
4644,2022-08-24 18:00:00,0.018525909704577608,21633.24,long,-1,-3.6152284600495057,BTCUSDT,-0.9020583601901632,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
4647,2022-08-26 16:00:00,-0.019250834292000953,20780.86,short,-1,10.592376542053866,BTCUSDT,2.64777049650496,20189.66,2022-08-27 13:00:00,0 days 21:00:00,SIGNAL
4650,2022-09-21 18:00:00,0.020242143315296387,19867.91,long,4650,-20.892299572759264,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
4652,2022-09-22 04:00:00,-0.021294108940977347,18690.39,short,-1,-2.453262988749857,BTCUSDT,-0.6164051686454911,18768.14,2022-09-22 07:00:00,0 days 03:00:00,SIGNAL
4655,2022-09-27 18:00:00,-0.020968552232082743,18957.95,short,-1,-1.7853271201804057,BTCUSDT,-0.4491154370593883,19005.13,2022-09-28 11:00:00,0 days 17:00:00,SIGNAL
4658,2022-10-25 14:00:00,0.020389176397983523,19478.39,long,-1,25.547026351381437,BTCUSDT,6.432615837345907,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
4661,2022-10-28 16:00:00,0.019636840699668645,20483.96,long,-1,4.56729841386474,BTCUSDT,1.1354652615998164,20757.79,2022-10-29 23:00:00,1 days 07:00:00,SIGNAL
4664,2022-11-08 19:00:00,-0.02167495287837068,18600.51,short,-1,51.05468521695063,BTCUSDT,12.663466001738657,16210.23,2022-11-10 03:00:00,1 days 08:00:00,SIGNAL
4667,2022-11-20 09:00:00,-0.024878076783587166,16615.67,short,-1,11.236757565319266,BTCUSDT,2.7183561060131693,16131.25,2022-11-21 11:00:00,1 days 02:00:00,SIGNAL
