ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2847,2022-01-24 21:00:00,363.9347901642983,1.098,long,2847,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2849,2022-01-26 18:00:00,361.47413084917997,1.094,long,2849,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2851,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,-3.0182468969708003,ADAUSDT,-0.7676136363636369,1.05,2022-02-04 14:00:00,0 days 16:00:00,SIGNAL
2854,2022-03-16 15:00:00,478.19203555709163,0.822,long,-1,8.76812916397484,ADAUSDT,2.230656934306572,0.842,2022-03-17 12:00:00,0 days 21:00:00,SIGNAL
2857,2022-03-22 18:00:00,404.45901041149574,0.976,long,-1,-8.062485913542762,ADAUSDT,-2.0424180327868866,0.958,2022-03-22 20:00:00,0 days 02:00:00,SIGNAL
2860,2022-03-23 16:00:00,366.3588142302203,1.071,long,-1,29.592633219446032,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
2863,2022-03-28 00:00:00,336.69701257149956,1.184,long,2863,-2.4959181193418223,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
2865,2022-04-17 00:00:00,418.6651713414575,0.9500000000000001,long,-1,-3.7231893687396305,ADAUSDT,-0.936105263157907,0.943,2022-04-17 05:00:00,0 days 05:00:00,SIGNAL
2868,2022-04-18 19:00:00,427.319015017159,0.929,long,-1,7.7438751901409155,ADAUSDT,1.9506996770721103,0.949,2022-04-20 07:00:00,1 days 12:00:00,SIGNAL
2871,2022-04-28 22:00:00,469.30233122712144,0.8501,long,-1,-7.2678036223156575,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
2874,2022-05-30 10:00:00,765.1622774982264,0.5195,long,-1,10.441633987424083,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
2877,2022-05-30 22:00:00,712.2781527936835,0.5609,long,2877,52.92774773295646,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
2879,2022-06-14 12:00:00,832.3113195805108,0.493,long,2879,-10.257945704867966,ADAUSDT,-2.4999290060851984,0.48164999999999997,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
2881,2022-07-27 19:00:00,827.8163867908795,0.493,long,-1,5.055391892493218,ADAUSDT,1.2387221095334677,0.5001,2022-07-28 08:00:00,0 days 13:00:00,SIGNAL
2884,2022-08-23 00:00:00,886.5082275148256,0.4614,long,-1,-9.76284915715252,ADAUSDT,-2.3868010403120934,0.4513,2022-08-23 07:00:00,0 days 07:00:00,SIGNAL
2887,2022-08-25 21:00:00,861.0127464281535,0.473,long,-1,-6.233473980315879,ADAUSDT,-1.5305919661733558,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
2890,2022-08-29 16:00:00,909.9472728965642,0.4461,long,-1,-3.0844482709374854,ADAUSDT,-0.7598520511096172,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
2893,2022-09-21 19:00:00,880.3457972596668,0.4605,long,2893,-21.144039717087033,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2895,2022-09-22 21:00:00,869.8473686798812,0.4611,long,2895,-7.297780215197825,ADAUSDT,-1.8195022771633071,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
2897,2022-10-25 16:00:00,1070.2424310476667,0.3735,long,-1,26.464419713731203,ADAUSDT,6.62048192771085,0.399,2022-10-26 04:00:00,0 days 12:00:00,SIGNAL
