ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8956,2022-01-25 23:00:00,642.1346610965767,0.6223,long,8956,-10.642903617353204,XRPUSDT,-2.663386630242639,0.606955,2022-01-26 21:00:00,0 days 22:00:00,TRAILING STOP
8958,2022-01-28 00:00:00,652.8809877319288,0.6089,long,-1,-8.230478883743764,XRPUSDT,-2.070356380358017,0.5975,2022-01-28 15:00:00,0 days 15:00:00,SIGNAL
8961,2022-02-12 23:00:00,478.3437994027491,0.8275,long,-1,-8.580865914346086,XRPUSDT,-2.1678187311178228,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
8964,2022-03-29 17:00:00,-457.7942098752814,0.8609,short,-1,-2.7128884877208588,XRPUSDT,-0.6883494017888107,0.8650999999999999,2022-03-30 17:00:00,1 days 00:00:00,SIGNAL
8967,2022-04-15 00:00:00,541.9622688236677,0.7262,long,-1,28.12469837078918,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
8970,2022-04-21 17:00:00,526.7779360960035,0.7578,long,-1,-13.060036625072941,XRPUSDT,-3.2716152019002362,0.7345,2022-04-21 21:00:00,0 days 04:00:00,SIGNAL
8973,2022-04-26 21:00:00,-610.9735357363489,0.649,short,-1,-2.199688020711558,XRPUSDT,-0.5547457627118596,0.6513,2022-04-27 10:00:00,0 days 13:00:00,SIGNAL
8976,2022-04-29 11:00:00,-641.6317200201293,0.6174,short,-1,-3.361380254841455,XRPUSDT,-0.8485260770975062,0.6214,2022-04-30 10:00:00,0 days 23:00:00,SIGNAL
8979,2022-05-05 15:00:00,-640.8553224662226,0.617,short,-1,6.393941723309988,XRPUSDT,1.6170502431118297,0.6058,2022-05-06 10:00:00,0 days 19:00:00,SIGNAL
8982,2022-05-11 23:00:00,-966.9737517127326,0.4103,short,8982,30.5726205480199,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
8984,2022-05-18 15:00:00,-974.2629891696354,0.4134,short,-1,7.288948553472602,XRPUSDT,1.8097484276729499,0.4051,2022-05-19 08:00:00,0 days 17:00:00,SIGNAL
8987,2022-05-19 16:00:00,958.3173249560595,0.4219,long,8987,-9.08978357480696,XRPUSDT,-2.248198625266649,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
8989,2022-05-22 15:00:00,961.993161626612,0.4184,long,-1,-1.7660270461141352,XRPUSDT,-0.43876673040152986,0.4174,2022-05-22 20:00:00,0 days 05:00:00,SIGNAL
8992,2022-05-23 17:00:00,946.0011438906336,0.425,long,-1,-16.492016341902975,XRPUSDT,-4.101976470588236,0.4084,2022-05-23 20:00:00,0 days 03:00:00,SIGNAL
8995,2022-06-15 19:00:00,1246.7958052756733,0.3199,long,8995,7.323279585531648,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8997,2022-06-23 20:00:00,1202.5027660921294,0.3329,long,8997,34.55364040802122,XRPUSDT,8.63165214779215,0.36233000000000004,2022-06-24 15:00:00,0 days 19:00:00,TRAILING STOP
8999,2022-06-27 15:00:00,-1151.3061778044012,0.3537,short,-1,0.10753199700695737,XRPUSDT,0.02640655923099317,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
9002,2022-08-24 22:00:00,1165.5365770002968,0.3494,long,-1,-3.492530352981353,XRPUSDT,-0.8576130509444674,0.3471,2022-08-25 11:00:00,0 days 13:00:00,SIGNAL
9005,2022-09-29 22:00:00,815.0374333231148,0.4988,long,9005,-21.119787896974604,XRPUSDT,-5.1950000000000145,0.47385999999999995,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
9007,2022-10-08 00:00:00,777.1314156847911,0.5177,long,-1,0.4375249870304868,XRPUSDT,0.10875024145256612,0.5193,2022-10-08 12:00:00,0 days 12:00:00,SIGNAL
9010,2022-10-13 20:00:00,825.4530286766003,0.4875,long,-1,5.79220390222371,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
9013,2022-10-14 22:00:00,-837.2731016115985,0.48199999999999993,short,-1,-2.650974094322719,XRPUSDT,-0.6568879668049982,0.4842,2022-10-15 20:00:00,0 days 22:00:00,SIGNAL
9016,2022-10-17 16:00:00,843.5244240750932,0.4778,long,-1,-11.592387455179173,XRPUSDT,-2.8762662201758014,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
9019,2022-10-21 03:00:00,-891.2807128411329,0.44969999999999993,short,-1,-1.1584866705509642,XRPUSDT,-0.2890371358683716,0.4501,2022-10-21 19:00:00,0 days 16:00:00,SIGNAL
9022,2022-10-25 22:00:00,867.4211449537177,0.4617,long,-1,-0.3676998233458805,XRPUSDT,-0.09181286549707592,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
9025,2022-11-21 21:00:00,1120.0416115439455,0.3574,long,-1,19.56376682883809,XRPUSDT,4.88724118634583,0.3756,2022-11-23 10:00:00,1 days 13:00:00,SIGNAL
9028,2022-11-28 18:00:00,1046.3864406009493,0.3863,long,-1,11.735642485915898,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
