ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2474,2022-01-02 17:00:00,0.008361187881738263,47792.29,long,-1,-7.357422510658504,BTCUSDT,-1.8411953685416653,47007.14,2022-01-02 21:00:00,0 days 04:00:00,SIGNAL
2477,2022-01-10 15:00:00,-0.009761310772461514,40786.57,short,-1,-11.718658277026963,BTCUSDT,-2.943422234328608,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
2480,2022-01-10 19:00:00,0.009513111173039488,41604.58,long,-1,1.1863108389403705,BTCUSDT,0.2997331543786653,41812.7,2022-01-11 13:00:00,0 days 18:00:00,SIGNAL
2483,2022-01-14 22:00:00,0.009147388234003937,43296.29,long,-1,-2.694403544307956,BTCUSDT,-0.6803225172410806,43088.12,2022-01-15 08:00:00,0 days 10:00:00,SIGNAL
2486,2022-01-19 18:00:00,0.009382638224416583,42151.0,long,-1,-3.8163808731499826,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
2489,2022-01-21 05:00:00,-0.01016232066044943,38842.03,short,-1,34.213249811435,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
2492,2022-01-24 11:00:00,-0.012067371630053903,33276.59,short,-1,-12.408080593919696,BTCUSDT,-3.0899617418731946,34237.31,2022-01-24 16:00:00,0 days 05:00:00,SIGNAL
2495,2022-01-25 19:00:00,0.010693488361470105,37320.08,long,-1,-4.056736602402581,BTCUSDT,-1.0165174619132618,37015.05,2022-01-26 21:00:00,1 days 02:00:00,SIGNAL
2498,2022-01-29 22:00:00,0.010382918343280844,38358.32,long,-1,-2.597007307751553,BTCUSDT,-0.6520699029571726,38184.74,2022-01-30 11:00:00,0 days 13:00:00,SIGNAL
2501,2022-03-06 22:00:00,0.010193523846203027,39020.12,long,-1,-7.877400286783261,BTCUSDT,-1.9804777637793074,38324.68,2022-03-07 02:00:00,0 days 04:00:00,SIGNAL
2504,2022-03-14 11:00:00,0.010132297737302478,39100.56,long,-1,-5.099945755691852,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
2507,2022-03-19 21:00:00,0.009365905595523584,42191.28,long,-1,-3.122810870170779,BTCUSDT,-0.7902658321814385,41941.99,2022-03-20 04:00:00,0 days 07:00:00,SIGNAL
2510,2022-03-22 13:00:00,0.009185840302770193,42950.41,long,-1,-4.245091051506869,BTCUSDT,-1.075971591423692,42573.8,2022-03-22 16:00:00,0 days 03:00:00,SIGNAL
2513,2022-03-24 17:00:00,0.008946996437182848,44002.19,long,-1,1.8699072244171617,BTCUSDT,0.4749725411394197,44299.49,2022-03-25 23:00:00,1 days 06:00:00,SIGNAL
2516,2022-03-26 22:00:00,0.008866264678995072,44444.98,long,-1,-0.8668641845686142,BTCUSDT,-0.21998225671382168,44436.09,2022-03-27 13:00:00,0 days 15:00:00,SIGNAL
2519,2022-03-28 00:00:00,0.008411417615491596,46827.76,long,-1,5.202055187254016,BTCUSDT,1.3206945196609865,47540.58,2022-03-28 23:00:00,0 days 23:00:00,SIGNAL
2522,2022-04-12 19:00:00,-0.00995585132604358,39667.85,short,-1,-5.972472798566903,BTCUSDT,-1.5122970869356442,40187.89,2022-04-13 06:00:00,0 days 11:00:00,SIGNAL
2525,2022-04-21 11:00:00,0.009318235064012506,42254.13,long,2525,-16.573342811724952,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2527,2022-04-25 20:00:00,0.009705733847069515,40225.98,long,-1,-4.68310878568265,BTCUSDT,-1.1994971906215992,39823.52,2022-04-26 14:00:00,0 days 18:00:00,SIGNAL
2530,2022-04-28 19:00:00,0.00971693144403052,40083.32,long,-1,-6.120853891254649,BTCUSDT,-1.5715173792989277,39533.02,2022-04-29 04:00:00,0 days 09:00:00,SIGNAL
2533,2022-05-08 05:00:00,-0.01128647623874894,34400.81,short,-1,-0.5773482926522303,BTCUSDT,-0.14869995793704455,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
2536,2022-05-08 18:00:00,-0.01139311363082509,34068.7,short,-1,38.29725364180863,BTCUSDT,9.866648125698951,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
2539,2022-05-14 23:00:00,0.013088926549758972,30239.33,long,-1,-8.966875937350725,BTCUSDT,-2.265504692068247,29614.11,2022-05-15 05:00:00,0 days 06:00:00,SIGNAL
2542,2022-05-19 19:00:00,0.013036262688733966,30224.059999999998,long,-1,1.750599955868935,BTCUSDT,0.4443048022006439,30418.99,2022-05-20 11:00:00,0 days 16:00:00,SIGNAL
2545,2022-05-27 13:00:00,0.013477782080629448,29259.91,long,-1,-5.286602875330896,BTCUSDT,-1.3405569600179947,28925.85,2022-05-29 02:00:00,1 days 13:00:00,SIGNAL
2548,2022-05-30 23:00:00,0.012380279541188009,31768.45,long,-1,-3.537720094941256,BTCUSDT,-0.89949135069543,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
2551,2022-06-13 12:00:00,-0.016544664343325893,23729.43,short,2551,-4.352823114457981,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
2553,2022-06-18 10:00:00,-0.020430134238616,19173.91,short,2553,8.9195236619863,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
2555,2022-06-18 22:00:00,-0.021250341947619444,18517.71,short,2555,-11.7349508292144,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
2557,2022-07-20 23:00:00,-0.01678159636510219,23309.06,short,-1,4.349242026529123,BTCUSDT,1.111873923701769,23003.58,2022-07-21 10:00:00,0 days 11:00:00,SIGNAL
2560,2022-07-22 23:00:00,-0.0172501785816955,22724.27,short,-1,-3.8608785620711017,BTCUSDT,-0.9849237401245394,22902.46,2022-07-23 06:00:00,0 days 07:00:00,SIGNAL
2563,2022-07-23 12:00:00,-0.017602532161140837,22230.28,short,-1,-1.0391675984368316,BTCUSDT,-0.26556174731043114,22244.84,2022-07-23 22:00:00,0 days 10:00:00,SIGNAL
2566,2022-07-24 12:00:00,0.017259227279902138,22657.63,long,-1,-2.3318144601575623,BTCUSDT,-0.596290874199998,22567.75,2022-07-24 14:00:00,0 days 02:00:00,SIGNAL
2569,2022-07-24 15:00:00,0.01715035319631746,22774.3,long,-1,-8.522469618205179,BTCUSDT,-2.1819628704285012,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
2572,2022-07-27 17:00:00,0.018059184739328764,21530.71,long,-1,25.07473754704222,BTCUSDT,6.448814785949936,22963.68,2022-07-28 09:00:00,0 days 16:00:00,SIGNAL
2575,2022-08-11 23:00:00,-0.016485573987255864,23893.27,short,-1,-1.9053080142523653,BTCUSDT,-0.48371051764786144,23960.99,2022-08-12 08:00:00,0 days 09:00:00,SIGNAL
2578,2022-08-24 18:00:00,0.018190236613484262,21633.24,long,-1,-2.4799353491018636,BTCUSDT,-0.630202965436522,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
2581,2022-08-26 16:00:00,-0.018912311715177946,20780.86,short,-1,14.079526150818642,BTCUSDT,3.5824480796271265,19995.62,2022-08-28 05:00:00,1 days 13:00:00,SIGNAL
2584,2022-09-21 16:00:00,0.02062570207423914,19191.81,long,2584,-7.329195624243982,BTCUSDT,-1.8515337714368783,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
2586,2022-09-21 19:00:00,0.02008386531306397,19637.81,long,-1,-15.065189951314297,BTCUSDT,-3.8197440040411976,18926.26,2022-09-21 21:00:00,0 days 02:00:00,SIGNAL
2589,2022-09-22 04:00:00,-0.0209389398596646,18690.39,short,-1,-11.545821266671101,BTCUSDT,-2.950202162715717,19203.9,2022-09-22 09:00:00,0 days 05:00:00,SIGNAL
2592,2022-09-27 18:00:00,-0.02052255052263722,18957.95,short,-1,-1.7473531609529487,BTCUSDT,-0.4491154370593883,19005.13,2022-09-28 11:00:00,0 days 17:00:00,SIGNAL
2595,2022-10-25 15:00:00,0.019943549340384708,19490.04,long,-1,23.03170624364165,BTCUSDT,5.925308003472544,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
2598,2022-10-28 16:00:00,0.019199930912274912,20483.96,long,-1,4.86003415998373,BTCUSDT,1.235736107666679,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
2601,2022-11-08 20:00:00,-0.021596183556365143,18255.24,short,2601,36.3195884469804,BTCUSDT,9.212475834335795,16538.6865,2022-11-10 03:00:00,1 days 07:00:00,TRAILING STOP
2603,2022-11-15 16:00:00,0.0236374698573468,16988.07,long,-1,-3.8464607032186597,BTCUSDT,-0.957891390840755,16859.19,2022-11-16 02:00:00,0 days 10:00:00,SIGNAL
2606,2022-11-19 23:00:00,0.023942950016956364,16738.2,long,-1,-3.732319707859783,BTCUSDT,-0.9313060544144679,16615.67,2022-11-20 09:00:00,0 days 10:00:00,SIGNAL
