ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8117,2022-01-26 20:00:00,625.4506176246667,0.6388,long,8117,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-27 00:00:00,0 days 04:00:00,TRAILING STOP
8119,2022-04-15 00:00:00,544.5678988727009,0.7262,long,-1,21.949244818383338,XRPUSDT,5.550234095290562,0.768,2022-04-17 20:00:00,2 days 20:00:00,SIGNAL
8122,2022-04-27 00:00:00,-622.8203608435075,0.642,short,8122,16.828154605229923,XRPUSDT,4.208609813084103,0.6137250000000001,2022-05-02 00:00:00,5 days 00:00:00,TRAILING STOP
8124,2022-05-06 00:00:00,-674.1563957765013,0.5981,short,8124,56.3888375687335,XRPUSDT,13.98487794683162,0.513345,2022-05-09 20:00:00,3 days 20:00:00,TRAILING STOP
8126,2022-06-16 00:00:00,1206.2847535700212,0.3436,long,8126,-21.532206976919916,XRPUSDT,-5.194999999999992,0.32642000000000004,2022-06-16 04:00:00,0 days 04:00:00,TRAILING STOP
8128,2022-06-24 12:00:00,1102.6271561035792,0.3719,long,8128,-21.198337864238162,XRPUSDT,-5.169481043291213,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
8130,2022-06-24 20:00:00,1117.681359938944,0.3633,long,8130,-12.184308342458866,XRPUSDT,-3.0006647398844084,0.35311499999999996,2022-06-27 12:00:00,2 days 16:00:00,TRAILING STOP
8132,2022-08-18 20:00:00,1068.3278863875405,0.3777,long,8132,-20.962211647671406,XRPUSDT,-5.194999999999996,0.358815,2022-08-19 04:00:00,0 days 08:00:00,TRAILING STOP
8134,2022-08-28 00:00:00,-1193.4225601109238,0.3346,short,-1,0.2765160071777153,XRPUSDT,0.06924686192468976,0.3337,2022-08-30 00:00:00,2 days 00:00:00,SIGNAL
8137,2022-10-21 08:00:00,-899.4919742490931,0.4439,short,-1,-8.902092170748432,XRPUSDT,-2.229511151160173,0.4529,2022-10-21 20:00:00,0 days 12:00:00,SIGNAL
8140,2022-10-22 00:00:00,861.7160744955397,0.4613,long,-1,-4.927120170750524,XRPUSDT,-1.2394970734879507,0.4565000000000001,2022-10-24 20:00:00,2 days 20:00:00,SIGNAL
8143,2022-11-26 12:00:00,975.4337362953431,0.4067,long,-1,-6.7376134467128725,XRPUSDT,-1.6983771821981928,0.40059999999999996,2022-11-27 08:00:00,0 days 20:00:00,SIGNAL
8146,2022-12-28 00:00:00,1075.5515120132154,0.3675,long,8146,-20.53402613553928,XRPUSDT,-5.194999999999994,0.349125,2022-12-29 00:00:00,1 days 00:00:00,TRAILING STOP
