ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2044,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.8926475505581711,BTCUSDT,-0.2233850495271823,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
2047,2022-01-14 22:00:00,0.009225829521012016,43296.29,long,-1,-2.7528083634606877,BTCUSDT,-0.6891596947452079,43084.29,2022-01-16 00:00:00,1 days 02:00:00,SIGNAL
2050,2022-01-19 18:00:00,0.00946292951889921,42151.0,long,-1,-3.849039295356494,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
2053,2022-01-29 22:00:00,0.01037853060197018,38358.32,long,-1,-2.5959098324684415,BTCUSDT,-0.6520699029571726,38184.74,2022-01-30 11:00:00,0 days 13:00:00,SIGNAL
2056,2022-03-14 11:00:00,0.010168251673555938,39100.56,long,-1,-4.626899316882193,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
2059,2022-03-19 21:00:00,0.009401465877522698,42191.28,long,-1,-3.1346674956770455,BTCUSDT,-0.7902658321814385,41941.99,2022-03-20 04:00:00,0 days 07:00:00,SIGNAL
2062,2022-03-22 13:00:00,0.009220716916487232,42950.41,long,-1,-4.802844704369255,BTCUSDT,-1.2127367585082502,42515.0,2022-03-22 17:00:00,0 days 04:00:00,SIGNAL
2065,2022-03-24 17:00:00,0.00897850681353633,44002.19,long,-1,1.8764928401376069,BTCUSDT,0.4749725411394197,44299.49,2022-03-25 23:00:00,1 days 06:00:00,SIGNAL
2068,2022-03-26 22:00:00,0.008897490726624154,44444.98,long,-1,-0.8699171886571807,BTCUSDT,-0.21998225671382168,44436.09,2022-03-27 13:00:00,0 days 15:00:00,SIGNAL
2071,2022-03-28 00:00:00,0.008441041739809889,46827.76,long,-1,5.2203762761147114,BTCUSDT,1.320694519660987,47540.58,2022-03-28 23:00:00,0 days 23:00:00,SIGNAL
2074,2022-04-21 11:00:00,0.00937939342177439,42254.13,long,2074,-16.682118606929386,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2076,2022-04-25 20:00:00,0.009769435474994008,40225.98,long,-1,-4.713845426321684,BTCUSDT,-1.1994971906215992,39823.52,2022-04-26 14:00:00,0 days 18:00:00,SIGNAL
2079,2022-04-28 19:00:00,0.009780706565125804,40083.32,long,-1,-6.161026882118047,BTCUSDT,-1.5715173792989277,39533.02,2022-04-29 04:00:00,0 days 09:00:00,SIGNAL
2082,2022-05-14 23:00:00,0.012923970758413521,30239.33,long,2082,-6.938702525155594,BTCUSDT,-1.7754569148853618,29762.445499999998,2022-05-16 06:00:00,1 days 07:00:00,TRAILING STOP
2084,2022-05-19 19:00:00,0.012884631069523303,30224.059999999998,long,-1,1.730237808201573,BTCUSDT,0.4443048022006439,30418.99,2022-05-20 11:00:00,0 days 16:00:00,SIGNAL
2087,2022-05-27 14:00:00,0.013291574388388395,29324.72,long,-1,-6.364389146165753,BTCUSDT,-1.6328505097405948,28904.12,2022-05-29 03:00:00,1 days 13:00:00,SIGNAL
2090,2022-05-30 12:00:00,0.012669012575419993,30665.38,long,-1,-3.2824499414008583,BTCUSDT,-0.8449032752896145,30467.419999999995,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
2093,2022-05-30 23:00:00,0.01220846859087494,31768.45,long,-1,-3.488624349612458,BTCUSDT,-0.89949135069543,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
2096,2022-07-24 15:00:00,0.016999297285260166,22774.3,long,-1,-8.447405892234071,BTCUSDT,-2.181962870428501,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
2099,2022-07-27 18:00:00,0.017828376372416004,21618.72,long,-1,23.183621279059015,BTCUSDT,6.015053620195825,22963.68,2022-07-28 09:00:00,0 days 15:00:00,SIGNAL
2102,2022-08-24 18:00:00,0.018032037500729757,21633.24,long,-1,-2.4583675388389876,BTCUSDT,-0.630202965436522,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
2105,2022-09-21 16:00:00,0.02030101409225413,19191.81,long,2105,-7.213820073475153,BTCUSDT,-1.8515337714368783,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
2107,2022-09-21 19:00:00,0.01976770687756024,19637.81,long,2107,-20.200471785847594,BTCUSDT,-5.203698984255394,18654.209499999997,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2109,2022-10-25 15:00:00,0.0197086531096349,19490.04,long,-1,22.760437529531014,BTCUSDT,5.925308003472544,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
2112,2022-10-28 16:00:00,0.018973793060632946,20483.96,long,-1,4.802792407976036,BTCUSDT,1.2357361076666786,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
2115,2022-11-20 00:00:00,0.02333018598491939,16700.68,long,-1,-2.760575752416714,BTCUSDT,-0.7085121683668093,16615.67,2022-11-20 09:00:00,0 days 09:00:00,SIGNAL
2118,2022-12-05 05:00:00,0.022419686100505647,17354.32,long,-1,-3.0109403026274735,BTCUSDT,-0.773864663092525,17254.63,2022-12-05 13:00:00,0 days 08:00:00,SIGNAL
2121,2022-12-12 21:00:00,0.02268717571980897,17123.57,long,-1,15.27039358567601,BTCUSDT,3.9307505385851247,17831.61,2022-12-14 22:00:00,2 days 01:00:00,SIGNAL
