ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
545,2022-01-24 21:00:00,363.9347901642983,1.098,long,545,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
547,2022-01-26 18:00:00,361.47413084917997,1.094,long,547,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
549,2022-02-03 22:00:00,372.34726091423613,1.056,long,549,18.091329452855245,ADAUSDT,4.601065340909098,1.1067500000000001,2022-02-05 17:00:00,1 days 19:00:00,TRAILING STOP
551,2022-02-16 20:00:00,363.38219667103016,1.093,long,-1,-9.506805029307499,ADAUSDT,-2.3935956084172023,1.069,2022-02-17 05:00:00,0 days 09:00:00,SIGNAL
554,2022-03-16 20:00:00,478.68351178236105,0.825,long,-1,-0.3116229661703166,ADAUSDT,-0.0789090909090908,0.826,2022-03-18 10:00:00,1 days 14:00:00,SIGNAL
557,2022-03-22 18:00:00,404.9760357841484,0.9759999999999999,long,557,55.950577907857465,ADAUSDT,14.155507172131157,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
559,2022-03-28 00:00:00,342.9312259581683,1.184,long,559,-2.5421320314665268,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
561,2022-04-16 23:00:00,424.6310503106447,0.955,long,-1,-3.780490240915672,ADAUSDT,-0.9322513089005242,0.948,2022-04-17 17:00:00,0 days 18:00:00,SIGNAL
564,2022-05-30 10:00:00,779.1478543622484,0.5195,long,564,90.18565901362209,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
566,2022-07-27 21:00:00,838.695542613018,0.5041,long,566,-12.889765022699539,ADAUSDT,-3.048765125967075,0.48972499999999997,2022-07-28 12:00:00,0 days 15:00:00,TRAILING STOP
568,2022-07-29 23:00:00,790.3160530455319,0.5317,long,568,-8.404078651196578,ADAUSDT,-1.9999661463231004,0.52212,2022-07-30 22:00:00,0 days 23:00:00,TRAILING STOP
570,2022-08-25 20:00:00,894.4900808092832,0.4678,long,570,-9.853264430055457,ADAUSDT,-2.3547477554510454,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
572,2022-09-10 00:00:00,829.4767515110599,0.5022,long,-1,-0.3359380843619419,ADAUSDT,-0.08064516129031361,0.5028,2022-09-12 04:00:00,2 days 04:00:00,SIGNAL
575,2022-09-21 19:00:00,904.6396700966077,0.4605,long,575,-21.72752703961994,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
577,2022-09-22 20:00:00,892.1102594562724,0.4621,long,577,-8.377562116232513,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
579,2022-09-29 17:00:00,944.9380784625599,0.4344,long,-1,-4.030538879874216,ADAUSDT,-0.9819060773480693,0.431,2022-09-30 20:00:00,1 days 03:00:00,SIGNAL
582,2022-10-25 16:00:00,1097.1499700338368,0.3735,long,582,20.674024773835917,ADAUSDT,5.045084337349402,0.39311,2022-10-27 20:00:00,2 days 04:00:00,TRAILING STOP
