ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5500,2022-01-14 06:00:00,2104.267507111109,0.1899,long,5500,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
5502,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,5502,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
5504,2022-01-21 05:00:00,-2616.8936047790703,0.1514,short,5504,48.41510932861357,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
5506,2022-01-25 15:00:00,2924.142941504011,0.1388,long,5506,12.494409546890715,DOGEUSDT,3.0784185878962558,0.143355,2022-01-26 21:00:00,1 days 06:00:00,TRAILING STOP
5508,2022-02-07 22:00:00,2426.4255841034524,0.1683,long,5508,-21.21468777054956,DOGEUSDT,-5.195000000000004,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
5510,2022-02-13 13:00:00,2650.0244390121734,0.1524,long,5510,-11.675199420833804,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
5512,2022-03-19 13:00:00,3258.6862917466874,0.12330000000000002,long,-1,-4.710105166090729,DOGEUSDT,-1.1722627737226443,0.1221,2022-03-20 03:00:00,0 days 14:00:00,SIGNAL
5515,2022-03-23 18:00:00,3131.6792173367326,0.128,long,5515,15.435451843201463,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
5517,2022-03-27 06:00:00,2883.2187450491065,0.1402,long,-1,-11.177662430806352,DOGEUSDT,-2.765192582025672,0.1366,2022-03-27 13:00:00,0 days 07:00:00,SIGNAL
5520,2022-03-27 21:00:00,2807.1673444752305,0.1431,long,5520,3.108671153108613,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
5522,2022-04-04 13:00:00,2666.1813128688514,0.1509,long,5522,-20.900875187813696,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
5524,2022-04-05 00:00:00,2681.1499062180847,0.1485,long,5524,39.11288294690004,DOGEUSDT,9.823636363636364,0.1634,2022-04-05 19:00:00,0 days 19:00:00,TRAILING STOP
5526,2022-04-05 20:00:00,2433.846060557182,0.1668,long,5526,-7.461843452450182,DOGEUSDT,-1.8380485611510882,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
5528,2022-04-10 16:00:00,2631.585199012756,0.1537,long,5528,-13.769690606278324,DOGEUSDT,-3.4043396226415217,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
5530,2022-04-18 20:00:00,2904.724932421831,0.1384,long,-1,10.222888927165386,DOGEUSDT,2.5429190751445074,0.1422,2022-04-20 17:00:00,1 days 21:00:00,SIGNAL
5533,2022-04-25 14:00:00,2908.976897724223,0.1387,long,5533,43.641358657612614,DOGEUSDT,10.816369863013705,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
5535,2022-04-25 23:00:00,2671.538507664931,0.1544,long,5535,3.925612113932939,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
5537,2022-04-29 14:00:00,2937.2415328227953,0.1407,long,5537,-21.46937045656133,DOGEUSDT,-5.195000000000009,0.13366499999999998,2022-04-29 18:00:00,0 days 04:00:00,TRAILING STOP
5539,2022-05-07 17:00:00,3141.169732422133,0.1302,long,-1,-14.6252862741575,DOGEUSDT,-3.576036866359458,0.1258,2022-05-08 03:00:00,0 days 10:00:00,SIGNAL
5542,2022-05-27 16:00:00,4868.802926158874,0.0834,long,5542,-21.094721621963757,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
5544,2022-05-27 19:00:00,5048.2843523473875,0.0795,long,-1,9.283794923966855,DOGEUSDT,2.3132075471698132,0.0815,2022-05-28 11:00:00,0 days 16:00:00,SIGNAL
5547,2022-06-16 20:00:00,-7216.631006928222,0.05593,short,5547,-13.80295424508034,DOGEUSDT,-3.4197371714643343,0.057729,2022-06-17 07:00:00,0 days 11:00:00,TRAILING STOP
5549,2022-06-19 09:00:00,7108.874211197955,0.056389999999999996,long,5549,20.194630385262446,DOGEUSDT,5.037707926937402,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
5551,2022-06-21 11:00:00,6156.51256761069,0.06578,long,5551,-3.6268138666045933,DOGEUSDT,-0.8955640012161752,0.065322,2022-06-21 19:00:00,0 days 08:00:00,TRAILING STOP
5553,2022-06-21 20:00:00,6188.774625876386,0.06532,long,5553,-14.011413602469945,DOGEUSDT,-3.4660203612982214,0.0631845,2022-06-22 02:00:00,0 days 06:00:00,TRAILING STOP
5555,2022-10-26 22:00:00,5565.663043463035,0.07213,long,5555,21.66545096362553,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
5557,2022-10-28 13:00:00,4859.641158757875,0.0835,long,5557,-3.785113753042101,DOGEUSDT,-0.9327994011976237,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
5559,2022-10-28 20:00:00,4779.041537134612,0.08478,long,5559,82.40744814647535,DOGEUSDT,20.339124203821676,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
5561,2022-10-29 11:00:00,4084.589542366981,0.10319,long,5561,108.58596398262036,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
5563,2022-10-29 19:00:00,3354.915156518347,0.13214,long,5563,-23.15775478141406,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
5565,2022-10-29 21:00:00,3406.535405808786,0.12873,long,5565,-22.74895585565952,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
5567,2022-10-29 23:00:00,3634.637988599082,0.11939,long,5567,47.860186106275044,DOGEUSDT,11.029231928972289,0.13281,2022-10-30 06:00:00,0 days 07:00:00,TRAILING STOP
5569,2022-11-12 11:00:00,4839.875580634204,0.09164,long,5569,-21.112006750657685,DOGEUSDT,-4.760036010475767,0.08745700000000001,2022-11-12 23:00:00,0 days 12:00:00,TRAILING STOP
5571,2022-11-25 20:00:00,4906.8172190994,0.08953,long,-1,5.64092614324885,DOGEUSDT,1.284050039093039,0.09086,2022-11-26 17:00:00,0 days 21:00:00,SIGNAL
5574,2022-11-27 08:00:00,4544.815022375562,0.09692,long,5574,11.838600041962602,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
