ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7313,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
7316,2022-01-07 16:00:00,-530.8601686885861,0.7482,short,-1,-7.968158045998844,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
7319,2022-01-26 20:00:00,619.1853790001094,0.6388,long,7319,-20.489311676074774,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
7321,2022-02-12 23:00:00,473.11633846105343,0.8275,long,-1,-2.909902039704737,XRPUSDT,-0.7432628398791612,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
7324,2022-03-29 17:00:00,-454.08569063490495,0.8609,short,-1,-2.327279981641996,XRPUSDT,-0.5953304681147589,0.8643,2022-03-30 06:00:00,0 days 13:00:00,SIGNAL
7327,2022-04-15 00:00:00,537.6719637321215,0.7262,long,-1,23.60498208616034,XRPUSDT,6.045469567612227,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
7330,2022-04-26 21:00:00,-608.8024344467134,0.649,short,-1,-2.740341517931535,XRPUSDT,-0.6935593220338954,0.6522,2022-04-27 05:00:00,0 days 08:00:00,SIGNAL
7333,2022-04-29 11:00:00,-639.1741811087757,0.6174,short,-1,-1.6849909762389979,XRPUSDT,-0.42698412698413807,0.6188,2022-04-30 03:00:00,0 days 16:00:00,SIGNAL
7336,2022-05-05 15:00:00,-638.9393580989207,0.617,short,-1,2.6652716383738126,XRPUSDT,0.6760777957860552,0.6116,2022-05-06 03:00:00,0 days 12:00:00,SIGNAL
7339,2022-05-11 23:00:00,-962.2763823756102,0.4103,short,7339,30.42410473767512,XRPUSDT,7.705777479892764,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
7341,2022-05-18 16:00:00,-983.0817604071665,0.4078,short,-1,-1.1954274206551259,XRPUSDT,-0.2981853849926463,0.4082,2022-05-19 07:00:00,0 days 15:00:00,SIGNAL
7344,2022-05-19 16:00:00,949.6608088564802,0.4219,long,-1,5.175556442186958,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
7347,2022-05-22 12:00:00,960.3059346587982,0.4183,long,-1,-1.6668030107872873,XRPUSDT,-0.41494142959598657,0.4174,2022-05-22 20:00:00,0 days 08:00:00,SIGNAL
7350,2022-05-23 00:00:00,951.5479964276727,0.4217,long,-1,-3.5592652806377227,XRPUSDT,-0.8870049798434938,0.4188,2022-05-23 18:00:00,0 days 18:00:00,SIGNAL
7353,2022-06-15 19:00:00,1252.4282681431043,0.3199,long,7353,7.356362870026821,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7355,2022-06-23 23:00:00,1204.6782676758935,0.3339,long,-1,37.827018072849846,XRPUSDT,9.404043126684641,0.366,2022-06-24 15:00:00,0 days 16:00:00,SIGNAL
7358,2022-06-27 15:00:00,-1158.2681694063172,0.3537,short,-1,3.70240420350731,XRPUSDT,0.9037319762510645,0.3498,2022-06-28 08:00:00,0 days 17:00:00,SIGNAL
7361,2022-08-24 23:00:00,1187.2120122031138,0.3458,long,-1,-1.6512931877732853,XRPUSDT,-0.40222672064776704,0.3451,2022-08-25 03:00:00,0 days 04:00:00,SIGNAL
7364,2022-09-29 22:00:00,822.1516918800532,0.4988,long,7364,-21.304137260112597,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7366,2022-10-08 00:00:00,783.9148020641862,0.5177,long,-1,-1.3598570071407705,XRPUSDT,-0.33507823063550973,0.517,2022-10-08 10:00:00,0 days 10:00:00,SIGNAL
7369,2022-10-13 20:00:00,831.9199863115955,0.4875,long,-1,5.837582543948471,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
7372,2022-10-14 22:00:00,-843.8326628330577,0.482,short,-1,-5.2057724635497316,XRPUSDT,-1.2799170124481407,0.4872,2022-10-15 16:00:00,0 days 18:00:00,SIGNAL
7375,2022-10-17 16:00:00,849.0733133260824,0.4778,long,-1,-6.9185889863062355,XRPUSDT,-1.7053997488488872,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
7378,2022-10-21 03:00:00,-899.2546566846145,0.4497,short,-1,1.7116413135334674,XRPUSDT,0.4232599510784899,0.4469,2022-10-21 04:00:00,0 days 01:00:00,SIGNAL
7381,2022-10-25 22:00:00,876.4281566424798,0.46169999999999994,long,-1,-2.9106179082096872,XRPUSDT,-0.719298245614038,0.45929999999999993,2022-10-26 05:00:00,0 days 07:00:00,SIGNAL
7384,2022-10-26 15:00:00,868.9577158757646,0.4651,long,-1,4.400228081651702,XRPUSDT,1.0887551064287262,0.4711,2022-10-27 10:00:00,0 days 19:00:00,SIGNAL
7387,2022-11-22 00:00:00,1110.9588596217038,0.3645,long,-1,9.955635628727961,XRPUSDT,2.4585185185185154,0.3742,2022-11-23 06:00:00,1 days 06:00:00,SIGNAL
