ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1503,2022-01-24 21:00:00,363.9347901642983,1.098,long,1503,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1505,2022-03-16 15:00:00,481.6719843471412,0.822,long,-1,8.83193750498919,ADAUSDT,2.230656934306572,0.842,2022-03-17 17:00:00,1 days 02:00:00,SIGNAL
1508,2022-03-21 21:00:00,439.88629238884005,0.902,long,-1,27.770461524799835,ADAUSDT,6.999002217294893,0.967,2022-03-22 21:00:00,1 days 00:00:00,SIGNAL
1511,2022-03-23 16:00:00,375.7144270413446,1.071,long,1511,16.179296443074666,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1513,2022-03-28 18:00:00,333.60599215306024,1.218,long,1513,-16.359821011291128,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1515,2022-04-18 19:00:00,433.04279241239016,0.929,long,-1,-1.2372032579221992,ADAUSDT,-0.30753498385360617,0.928,2022-04-19 10:00:00,0 days 15:00:00,SIGNAL
1518,2022-05-30 13:00:00,752.0228017290668,0.5352,long,1518,75.22739397437041,ADAUSDT,18.690843609865468,0.636405,2022-05-31 12:00:00,0 days 23:00:00,TRAILING STOP
1520,2022-06-14 12:00:00,847.2261603732227,0.493,long,1520,-10.441765897443814,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
1522,2022-07-27 19:00:00,842.6506793495903,0.493,long,-1,4.051632996448676,ADAUSDT,0.9752941176470532,0.49879999999999997,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
1525,2022-09-21 13:00:00,918.03330834044,0.4535,long,-1,-4.684540365799632,ADAUSDT,-1.125203969129005,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
1528,2022-09-21 19:00:00,902.0424194189764,0.4605,long,1528,-21.66514658451467,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1530,2022-09-22 09:00:00,908.0239268321034,0.4527,long,1530,0.01695734683359773,ADAUSDT,0.004125248508948316,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
1532,2022-09-23 22:00:00,891.8728675466483,0.4608,long,-1,-0.5546557363272405,ADAUSDT,-0.1349609374999951,0.4611,2022-09-24 09:00:00,0 days 11:00:00,SIGNAL
1535,2022-10-25 16:00:00,1100.3326112441268,0.3735,long,-1,28.747399834625156,ADAUSDT,6.994939759036138,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
