ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7018,2022-01-25 23:00:00,642.1346610965767,0.6223,long,7018,-10.642903617353204,XRPUSDT,-2.663386630242639,0.606955,2022-01-26 21:00:00,0 days 22:00:00,TRAILING STOP
7020,2022-02-12 23:00:00,480.3310517597562,0.8275,long,-1,-8.616514638202728,XRPUSDT,-2.1678187311178223,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
7023,2022-04-15 00:00:00,544.9633213782759,0.7262,long,-1,28.280435592268525,XRPUSDT,7.145992839438171,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
7026,2022-05-19 16:00:00,951.4169250217491,0.4219,long,7026,-9.024332246370033,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
7028,2022-05-22 15:00:00,955.0662936921316,0.4184,long,-1,-1.7533107019600163,XRPUSDT,-0.43876673040152997,0.4174,2022-05-22 20:00:00,0 days 05:00:00,SIGNAL
7031,2022-05-23 17:00:00,939.1894270812147,0.42500000000000004,long,-1,-16.373264958077755,XRPUSDT,-4.101976470588261,0.40839999999999993,2022-05-23 20:00:00,0 days 03:00:00,SIGNAL
7034,2022-06-15 19:00:00,1237.8182051960575,0.3199,long,7034,7.27054803549601,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7036,2022-06-23 20:00:00,1193.8440997067223,0.3329,long,7036,34.304835620929815,XRPUSDT,8.63165214779215,0.36233000000000004,2022-06-24 15:00:00,0 days 19:00:00,TRAILING STOP
7038,2022-08-24 22:00:00,1157.0830389340088,0.3494,long,-1,-3.467199326165721,XRPUSDT,-0.8576130509444674,0.3471,2022-08-25 11:00:00,0 days 13:00:00,SIGNAL
7041,2022-09-29 22:00:00,809.1260358569118,0.4988000000000001,long,7041,-20.966607864308024,XRPUSDT,-5.1950000000000145,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7043,2022-10-08 00:00:00,771.4949473536923,0.5177,long,-1,0.4343516553600786,XRPUSDT,0.10875024145256613,0.5193,2022-10-08 12:00:00,0 days 12:00:00,SIGNAL
7046,2022-10-13 20:00:00,819.4660877795509,0.4875,long,-1,5.750193537949115,XRPUSDT,1.439384615384617,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
7049,2022-10-17 16:00:00,838.5069225833049,0.4778,long,-1,-11.523432935677778,XRPUSDT,-2.87626622017579,0.4650000000000001,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
7052,2022-10-25 22:00:00,862.7598514346337,0.4617,long,-1,-0.3657239010231408,XRPUSDT,-0.09181286549707592,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
7055,2022-11-22 00:00:00,1092.6286740709859,0.3645,long,-1,11.319523800508005,XRPUSDT,2.8422222222222215,0.3756,2022-11-23 10:00:00,1 days 10:00:00,SIGNAL
