ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
664,2022-01-24 21:00:00,363.9347901642983,1.098,long,664,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
666,2022-01-26 18:00:00,361.47413084917997,1.094,long,666,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
668,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,36.78306886393464,ADAUSDT,9.354829545454542,1.157,2022-02-05 12:00:00,1 days 14:00:00,SIGNAL
671,2022-03-16 15:00:00,487.87816325665284,0.822,long,-1,4.559221435633426,ADAUSDT,1.1368613138686146,0.833,2022-03-17 21:00:00,1 days 06:00:00,SIGNAL
674,2022-03-22 18:00:00,411.7527234743435,0.976,long,674,56.88682983158748,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
676,2022-03-28 00:00:00,348.669683575875,1.184,long,676,-2.584670930863705,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
678,2022-04-13 16:00:00,424.18568681628767,0.9719999999999999,long,-1,-7.604800993242364,ADAUSDT,-1.8444444444444348,0.956,2022-04-14 11:00:00,0 days 19:00:00,SIGNAL
681,2022-04-18 19:00:00,441.70865250273226,0.929,long,-1,3.591974762152124,ADAUSDT,0.8753498385360371,0.9389999999999998,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
684,2022-05-30 10:00:00,792.1207393699642,0.5195,long,684,91.68725871280425,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
686,2022-06-14 12:00:00,872.2115598876769,0.493,long,686,-10.749702201569633,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
688,2022-07-27 19:00:00,867.5011441480343,0.493,long,688,-3.6935813089677136,ADAUSDT,-0.8636359026369226,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
690,2022-08-23 00:00:00,925.1139453552997,0.4614,long,-1,-5.936733721528518,ADAUSDT,-1.3908322496748915,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
693,2022-08-25 20:00:00,909.9250378237846,0.4678,long,693,-10.023288353398266,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
695,2022-09-21 13:00:00,934.6080065771608,0.4535,long,-1,-2.4349342395355613,ADAUSDT,-0.574487320837947,0.4517999999999999,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
698,2022-09-21 19:00:00,919.3413767040079,0.4605,long,698,-22.080630864711683,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
700,2022-09-22 21:00:00,908.3779123314713,0.4611,long,700,-7.621040880535162,ADAUSDT,-1.8195022771633071,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
702,2022-10-25 16:00:00,1117.6496247601099,0.3735,long,-1,37.238856082419645,ADAUSDT,8.92072289156627,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
