ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3206,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
3209,2022-01-10 19:00:00,0.011521827621889677,41604.58,long,-1,1.4368032438207208,BTCUSDT,0.2997331543786654,41812.7,2022-01-11 13:00:00,0 days 18:00:00,SIGNAL
3212,2022-01-14 22:00:00,0.00919586866064447,43296.29,long,-1,-2.7086836677736064,BTCUSDT,-0.6803225172410806,43088.12,2022-01-15 08:00:00,0 days 10:00:00,SIGNAL
3215,2022-01-19 18:00:00,0.009432365457206656,42151.0,long,-1,-3.8366073867973753,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
3218,2022-01-21 05:00:00,-0.010216180147843338,38842.03,short,-1,34.394577301335524,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
3221,2022-01-24 11:00:00,-0.01213132773534745,33276.59,short,-1,-14.66500818283718,BTCUSDT,-3.6327470452952175,34417.75,2022-01-24 17:00:00,0 days 06:00:00,SIGNAL
3224,2022-02-24 11:00:00,-0.011385685008819495,35198.52,short,-1,-3.9605585779086017,BTCUSDT,-0.9882637679084243,35475.7,2022-02-24 14:00:00,0 days 03:00:00,SIGNAL
3227,2022-03-06 22:00:00,0.01025029983884199,39020.12,long,-1,-7.921275910899563,BTCUSDT,-1.9804777637793074,38324.68,2022-03-07 02:00:00,0 days 04:00:00,SIGNAL
3230,2022-03-14 11:00:00,0.010188732712138306,39100.56,long,-1,-5.128351485354429,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
3233,2022-03-22 13:00:00,0.00925161154651392,42950.41,long,-1,-4.2754861932750945,BTCUSDT,-1.075971591423692,42573.8,2022-03-22 16:00:00,0 days 03:00:00,SIGNAL
3236,2022-03-24 17:00:00,0.009011057542541579,44002.19,long,-1,1.8832958878144792,BTCUSDT,0.4749725411394197,44299.49,2022-03-25 23:00:00,1 days 06:00:00,SIGNAL
3239,2022-03-28 00:00:00,0.00847536907557645,46827.76,long,-1,5.241606073902918,BTCUSDT,1.320694519660987,47540.58,2022-03-28 23:00:00,0 days 23:00:00,SIGNAL
3242,2022-04-12 20:00:00,-0.010124642150958974,39303.1,short,-1,-9.762999956722458,BTCUSDT,-2.453447666977925,40187.89,2022-04-13 06:00:00,0 days 10:00:00,SIGNAL
3245,2022-04-21 11:00:00,0.009371372066620543,42254.13,long,3245,-16.66785188497335,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
3247,2022-04-25 20:00:00,0.009761080551805097,40225.98,long,-1,-4.709814096511264,BTCUSDT,-1.1994971906215992,39823.52,2022-04-26 14:00:00,0 days 18:00:00,SIGNAL
