ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6472,2022-01-07 07:00:00,-2.913601163692305,137.18,short,-1,-11.648810540534926,SOLUSDT,-2.9144773290567123,140.9,2022-01-07 13:00:00,0 days 06:00:00,SIGNAL
6475,2022-01-22 07:00:00,-3.879997704140698,102.39,short,6475,0.8541601545791816,SOLUSDT,0.21500585994725535,101.9655,2022-01-22 12:00:00,0 days 05:00:00,TRAILING STOP
6477,2022-01-22 13:00:00,-3.8888808835275186,102.18,short,-1,8.58684343487298,SOLUSDT,2.1609414758269825,99.77,2022-01-22 14:00:00,0 days 01:00:00,SIGNAL
6480,2022-01-22 19:00:00,-4.432640525601922,90.04,short,6480,-20.820522568000797,SOLUSDT,-5.216673145268757,94.5525,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
6482,2022-04-27 09:00:00,3.9790403421116354,99.26,long,-1,-4.526476712379401,SOLUSDT,-1.1460608502921739,98.32,2022-04-27 17:00:00,0 days 08:00:00,SIGNAL
6485,2022-11-08 20:00:00,-16.579509625994852,23.77,short,6485,-15.981909491280707,SOLUSDT,-4.055344972654614,24.6855,2022-11-08 23:00:00,0 days 03:00:00,TRAILING STOP
6487,2022-11-09 00:00:00,-16.033706115682982,24.38,short,6487,98.46176267789137,SOLUSDT,25.188365463494677,18.196499999999997,2022-11-09 10:00:00,0 days 10:00:00,TRAILING STOP
6489,2022-11-09 12:00:00,-20.477527927983726,20.05,short,6489,64.2907654607914,SOLUSDT,15.658735660847881,16.8735,2022-11-09 16:00:00,0 days 04:00:00,TRAILING STOP
6491,2022-11-09 17:00:00,-25.445898001228823,16.64,short,6491,41.34644168359372,SOLUSDT,9.764882812500007,14.9835,2022-11-09 19:00:00,0 days 02:00:00,TRAILING STOP
6493,2022-11-09 20:00:00,-31.190807084527233,13.85,short,6493,22.099794093039048,SOLUSDT,5.115779783393502,13.1145,2022-11-09 22:00:00,0 days 02:00:00,TRAILING STOP
6495,2022-11-09 23:00:00,-30.66781387659559,14.22,short,6495,-22.698813108576115,SOLUSDT,-5.205000000000002,14.931000000000001,2022-11-10 00:00:00,0 days 01:00:00,TRAILING STOP
6497,2022-11-21 20:00:00,-37.78993747205503,11.42,short,6497,-22.46275452270169,SOLUSDT,-5.204999999999997,11.991,2022-11-21 22:00:00,0 days 02:00:00,TRAILING STOP
