ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2713,2022-01-24 21:00:00,363.9347901642983,1.098,long,2713,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2715,2022-01-26 20:00:00,352.76779585102844,1.121,long,2715,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
2717,2022-03-16 15:00:00,476.67241200211936,0.822,long,-1,4.45450369015981,ADAUSDT,1.1368613138686143,0.833,2022-03-17 21:00:00,1 days 06:00:00,SIGNAL
2720,2022-03-21 21:00:00,434.3721605548667,0.902,long,2720,92.1875637858403,ADAUSDT,23.529018847006643,1.11625,2022-03-25 00:00:00,3 days 03:00:00,TRAILING STOP
2722,2022-03-28 00:00:00,346.8388130443828,1.184,long,2722,-2.57109877915728,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
2724,2022-04-18 19:00:00,441.0144608545887,0.929,long,-1,3.5863295956694703,ADAUSDT,0.8753498385360492,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
2727,2022-05-30 10:00:00,790.8758382377896,0.5195,long,2727,91.54316253339056,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2729,2022-06-14 12:00:00,870.8407875995235,0.493,long,2729,-10.732807912888441,ADAUSDT,-2.4999290060851864,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
2731,2022-07-27 19:00:00,866.1377747741035,0.493,long,2731,-3.6877764571000937,ADAUSDT,-0.8636359026369225,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
2733,2022-08-23 00:00:00,923.6600313991025,0.4614,long,-1,-5.927403519497414,ADAUSDT,-1.3908322496748915,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
2736,2022-08-25 23:00:00,915.3419640034323,0.4643,long,2736,-6.876057987013409,ADAUSDT,-1.61792160241223,0.45771,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
2738,2022-09-21 13:00:00,934.5191229015239,0.4535,long,-1,-2.4347026708953727,ADAUSDT,-0.5744873208379349,0.4518,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
2741,2022-09-21 19:00:00,919.2539449249607,0.4605,long,2741,-22.078530938734342,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2743,2022-09-22 09:00:00,925.3495831873573,0.4527,long,2743,0.017280903466032282,ADAUSDT,0.004125248508948324,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
2745,2022-10-25 16:00:00,1121.6300859093817,0.3735,long,-1,37.37148066940612,ADAUSDT,8.92072289156627,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
