ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6715,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,6715,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
6717,2022-03-23 21:00:00,0.13262080640043292,2981.83,long,-1,3.2897307179982187,ETHUSDT,0.8318898126318462,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
6720,2022-03-28 08:00:00,0.11933719605445438,3319.25,long,-1,7.473154178645363,ETHUSDT,1.8866361376817031,3388.58,2022-03-29 02:00:00,0 days 18:00:00,SIGNAL
6723,2022-03-30 18:00:00,0.11568016132885049,3437.09,long,-1,-19.928061753498433,ETHUSDT,-5.012048564337853,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
6726,2022-04-27 22:00:00,0.1363172440838219,2887.54,long,-1,5.22105950220563,ETHUSDT,1.3264162574371225,2931.66,2022-04-29 02:00:00,1 days 04:00:00,SIGNAL
6729,2022-05-30 22:00:00,0.1982452512387085,1990.8,long,-1,-3.280764627654442,ETHUSDT,-0.831274864376138,1978.2199999999998,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
6732,2022-06-24 12:00:00,0.3294638946788686,1195.9,long,-1,5.896708545933958,ETHUSDT,1.4966042311229988,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
6735,2022-06-25 22:00:00,0.31655251866858386,1248.41,long,-1,-6.998086675184965,ETHUSDT,-1.7708276928252824,1228.78,2022-06-26 14:00:00,0 days 16:00:00,SIGNAL
6738,2022-06-27 15:00:00,-0.3306234924773316,1191.05,short,-1,-6.28472608768882,ETHUSDT,-1.5959623861298962,1207.66,2022-06-28 08:00:00,0 days 17:00:00,SIGNAL
6741,2022-06-29 12:00:00,-0.35111894198051424,1117.94,short,-1,-0.7885745206046141,ETHUSDT,-0.2008953968907089,1117.95,2022-06-29 20:00:00,0 days 08:00:00,SIGNAL
6744,2022-07-28 19:00:00,0.2280711364386058,1720.41,long,-1,-1.8465004119888013,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
6747,2022-10-25 17:00:00,0.27444931367118147,1428.34,long,-1,37.622401133821896,ETHUSDT,9.597381575815294,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
6750,2022-11-22 16:00:00,0.3518887199349958,1135.36,long,-1,10.99501993313456,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
6753,2022-12-22 23:00:00,0.3303814390072155,1215.93,long,-1,-1.0146740831077736,ETHUSDT,-0.2525819742912915,1215.29,2022-12-23 15:00:00,0 days 16:00:00,SIGNAL
